article,original,compare,original_photo,compare_photo,distance
aracaju,pt,fr,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8648624569177628
aracaju,pt,fr,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9297923445701599
aracaju,pt,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8379920423030853
aracaju,pt,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9374789223074913
aracaju,pt,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.8722411841154099
aracaju,pt,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.936780110001564
aracaju,pt,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8389118164777756
aracaju,pt,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9290024265646935
aracaju,pt,fr,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.952214952558279
aracaju,pt,fr,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9281824827194214
aracaju,pt,fr,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9427179545164108
aracaju,pt,fr,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Brazil_location_map.svg.png,0.9238593801856041
aracaju,pt,fr,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8417304754257202
aracaju,pt,fr,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9632518477737904
aracaju,pt,fr,2240px-Prefeitura_de_Aracaju.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9586230553686619
aracaju,pt,fr,2240px-Prefeitura_de_Aracaju.JPG,2240px-Brazil_Sergipe_location_map.svg.png,0.952799528837204
aracaju,pt,fr,2240px-Prefeitura_de_Aracaju.JPG,2240px-Brazil_State_Sergipe.svg.png,0.9604458175599575
aracaju,pt,fr,2240px-Prefeitura_de_Aracaju.JPG,2240px-Brazil_location_map.svg.png,0.9390791468322277
aracaju,pt,fr,2240px-Prefeitura_de_Aracaju.JPG,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8644641488790512
aracaju,pt,fr,2240px-Prefeitura_de_Aracaju.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9428842775523663
aracaju,pt,fr,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9552500993013382
aracaju,pt,fr,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9162244275212288
aracaju,pt,fr,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9586274437606335
aracaju,pt,fr,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Brazil_location_map.svg.png,0.9337396696209908
aracaju,pt,fr,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8723780065774918
aracaju,pt,fr,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9316795915365219
aracaju,pt,fr,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9603429436683655
aracaju,pt,fr,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9168469831347466
aracaju,pt,fr,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9165632501244545
aracaju,pt,fr,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9207804948091507
aracaju,pt,fr,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8037311881780624
aracaju,pt,fr,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9280908778309822
aracaju,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9671812057495117
aracaju,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9387061484158039
aracaju,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9596781507134438
aracaju,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Brazil_location_map.svg.png,0.957998301833868
aracaju,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8608007282018661
aracaju,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9468546435236931
aracaju,pt,fr,2240px-Torino14.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9082119390368462
aracaju,pt,fr,2240px-Torino14.JPG,2240px-Brazil_Sergipe_location_map.svg.png,0.9377562627196312
aracaju,pt,fr,2240px-Torino14.JPG,2240px-Brazil_State_Sergipe.svg.png,0.9248226955533028
aracaju,pt,fr,2240px-Torino14.JPG,2240px-Brazil_location_map.svg.png,0.9318677857518196
aracaju,pt,fr,2240px-Torino14.JPG,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8660519272089005
aracaju,pt,fr,2240px-Torino14.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9457393102347851
aracaju,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Bandeira_de_Aracaju.svg.png,0.7478363811969757
aracaju,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_Sergipe_location_map.svg.png,0.9490638747811317
aracaju,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_State_Sergipe.svg.png,0.7865036427974701
aracaju,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9427621625363827
aracaju,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9337084963917732
aracaju,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9563188031315804
aracaju,en,es,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9797371793538332
aracaju,en,es,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9130626693367958
aracaju,en,es,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Montagem_-_Aracaju.jpg,0.8826755359768867
aracaju,en,es,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9367225766181946
aracaju,en,es,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,en,es,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,en,es,2240px-Bandeira_de_Aracaju.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8379920423030853
aracaju,en,es,2240px-Bandeira_de_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8832949548959732
aracaju,en,es,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9525840654969215
aracaju,en,es,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.5930559039115906
aracaju,en,es,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Montagem_-_Aracaju.jpg,0.9377315603196621
aracaju,en,es,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.5406603813171387
aracaju,en,es,2240px-Brazil_State_Sergipe.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.8710649907588959
aracaju,en,es,2240px-Brazil_State_Sergipe.svg.png,2240px-Brazil_location_map.svg.png,0.5186522305011749
aracaju,en,es,2240px-Brazil_State_Sergipe.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8722411841154099
aracaju,en,es,2240px-Brazil_State_Sergipe.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.5100460648536682
aracaju,en,es,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9666740968823433
aracaju,en,es,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Brazil_location_map.svg.png,0.9242678210139275
aracaju,en,es,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Montagem_-_Aracaju.jpg,0.8987090066075325
aracaju,en,es,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9336608871817589
aracaju,en,es,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9529838599264622
aracaju,en,es,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.8955967202782631
aracaju,en,es,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.8389118164777756
aracaju,en,es,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8624856919050217
aracaju,en,es,2240px-Ponte_Aracaju-Barra.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9256518930196762
aracaju,en,es,2240px-Ponte_Aracaju-Barra.jpg,2240px-Brazil_location_map.svg.png,0.9084651246666908
aracaju,en,es,2240px-Ponte_Aracaju-Barra.jpg,2240px-Montagem_-_Aracaju.jpg,0.8590221256017685
aracaju,en,es,2240px-Ponte_Aracaju-Barra.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9029043391346931
aracaju,en,es,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9774901811033487
aracaju,en,es,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9492754153907299
aracaju,en,es,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.8766021654009819
aracaju,en,es,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9669236540794373
aracaju,en,es,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9474331401288509
aracaju,en,es,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9411374777555466
aracaju,en,es,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.898326575756073
aracaju,en,es,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9393838122487068
aracaju,en,es,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.954318318516016
aracaju,en,es,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Brazil_location_map.svg.png,0.9108231887221336
aracaju,en,es,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Montagem_-_Aracaju.jpg,0.8339214771986008
aracaju,en,es,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9640848934650421
aracaju,en,de,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9507186450064182
aracaju,en,de,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9797371793538332
aracaju,en,de,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Montagem_-_Aracaju.jpg,0.8826755359768867
aracaju,en,de,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9328957721590996
aracaju,en,de,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9367225766181946
aracaju,en,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Aracaju_Bairros_Numerados.png,0.8977928757667542
aracaju,en,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,en,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8379920423030853
aracaju,en,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9666066989302635
aracaju,en,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8832949548959732
aracaju,en,de,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Aracaju_Bairros_Numerados.png,0.8452825993299484
aracaju,en,de,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9525840654969215
aracaju,en,de,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Montagem_-_Aracaju.jpg,0.9377315603196621
aracaju,en,de,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7399254143238068
aracaju,en,de,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.5406603813171387
aracaju,en,de,2240px-Brazil_State_Sergipe.svg.png,2240px-Aracaju_Bairros_Numerados.png,0.8750861957669258
aracaju,en,de,2240px-Brazil_State_Sergipe.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.8710649907588959
aracaju,en,de,2240px-Brazil_State_Sergipe.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8722411841154099
aracaju,en,de,2240px-Brazil_State_Sergipe.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7556590884923935
aracaju,en,de,2240px-Brazil_State_Sergipe.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.5100460648536682
aracaju,en,de,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9563888199627399
aracaju,en,de,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9666740968823433
aracaju,en,de,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Montagem_-_Aracaju.jpg,0.8987090066075325
aracaju,en,de,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9446830451488495
aracaju,en,de,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9336608871817589
aracaju,en,de,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9373129084706306
aracaju,en,de,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9529838599264622
aracaju,en,de,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.8389118164777756
aracaju,en,de,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9045258089900017
aracaju,en,de,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8624856919050217
aracaju,en,de,2240px-Ponte_Aracaju-Barra.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9383606761693954
aracaju,en,de,2240px-Ponte_Aracaju-Barra.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9256518930196762
aracaju,en,de,2240px-Ponte_Aracaju-Barra.jpg,2240px-Montagem_-_Aracaju.jpg,0.8590221256017685
aracaju,en,de,2240px-Ponte_Aracaju-Barra.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9086545929312706
aracaju,en,de,2240px-Ponte_Aracaju-Barra.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9029043391346931
aracaju,en,de,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9517643004655838
aracaju,en,de,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9774901811033487
aracaju,en,de,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.8766021654009819
aracaju,en,de,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9292263016104698
aracaju,en,de,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9669236540794373
aracaju,en,de,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9596590548753738
aracaju,en,de,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9474331401288509
aracaju,en,de,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.898326575756073
aracaju,en,de,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9448941685259342
aracaju,en,de,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9393838122487068
aracaju,en,de,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9592228904366493
aracaju,en,de,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.954318318516016
aracaju,en,de,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Montagem_-_Aracaju.jpg,0.8339214771986008
aracaju,en,de,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9381242096424103
aracaju,en,de,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9640848934650421
aracaju,en,it,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Aracaju_Brasil.jpg,0.8501863330602646
aracaju,en,it,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9797371793538332
aracaju,en,it,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.970151150599122
aracaju,en,it,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9130626693367958
aracaju,en,it,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9367225766181946
aracaju,en,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Aracaju_Brasil.jpg,0.9796701390296221
aracaju,en,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,en,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Sergipe.svg.png,0.47705739736557007
aracaju,en,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,en,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8832949548959732
aracaju,en,it,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Aracaju_Brasil.jpg,0.9470662698149681
aracaju,en,it,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9525840654969215
aracaju,en,it,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bandeira_de_Sergipe.svg.png,0.9303445667028427
aracaju,en,it,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.5930559039115906
aracaju,en,it,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.5406603813171387
aracaju,en,it,2240px-Brazil_State_Sergipe.svg.png,2240px-Aracaju_Brasil.jpg,0.9620078094303608
aracaju,en,it,2240px-Brazil_State_Sergipe.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.8710649907588959
aracaju,en,it,2240px-Brazil_State_Sergipe.svg.png,2240px-Bandeira_de_Sergipe.svg.png,0.7964079827070236
aracaju,en,it,2240px-Brazil_State_Sergipe.svg.png,2240px-Brazil_location_map.svg.png,0.5186522305011749
aracaju,en,it,2240px-Brazil_State_Sergipe.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.5100460648536682
aracaju,en,it,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Aracaju_Brasil.jpg,0.8414267301559448
aracaju,en,it,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9666740968823433
aracaju,en,it,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.9389206245541573
aracaju,en,it,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Brazil_location_map.svg.png,0.9242678210139275
aracaju,en,it,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9336608871817589
aracaju,en,it,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Aracaju_Brasil.jpg,0.7507964074611664
aracaju,en,it,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9529838599264622
aracaju,en,it,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.9251284524798393
aracaju,en,it,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.8955967202782631
aracaju,en,it,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8624856919050217
aracaju,en,it,2240px-Ponte_Aracaju-Barra.jpg,2240px-Aracaju_Brasil.jpg,0.8965747132897377
aracaju,en,it,2240px-Ponte_Aracaju-Barra.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9256518930196762
aracaju,en,it,2240px-Ponte_Aracaju-Barra.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.8611582070589066
aracaju,en,it,2240px-Ponte_Aracaju-Barra.jpg,2240px-Brazil_location_map.svg.png,0.9084651246666908
aracaju,en,it,2240px-Ponte_Aracaju-Barra.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9029043391346931
aracaju,en,it,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Aracaju_Brasil.jpg,0.8712074160575867
aracaju,en,it,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9774901811033487
aracaju,en,it,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.9649608805775642
aracaju,en,it,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9492754153907299
aracaju,en,it,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9669236540794373
aracaju,en,it,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Aracaju_Brasil.jpg,0.8317175656557083
aracaju,en,it,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9474331401288509
aracaju,en,it,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.9203317016363144
aracaju,en,it,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9411374777555466
aracaju,en,it,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9393838122487068
aracaju,en,it,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Aracaju_Brasil.jpg,0.8562232553958893
aracaju,en,it,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.954318318516016
aracaju,en,it,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.9390723407268524
aracaju,en,it,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Brazil_location_map.svg.png,0.9108231887221336
aracaju,en,it,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9640848934650421
aracaju,en,ru,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.9016472026705742
aracaju,en,ru,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.7656066715717316
aracaju,en,ru,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Arcos_da_Orla.jpg,0.8931422010064125
aracaju,en,ru,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9797371793538332
aracaju,en,ru,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9130626693367958
aracaju,en,ru,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.8377548307180405
