article,original,compare,original_photo,compare_photo,distance
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.8629117012023926
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Brazil_Bahia.png,0.8785411790013313
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.8734855055809021
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.9085890129208565
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.8323197513818741
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-JJ_Seabra.jpg,0.9453801177442074
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.8687702119350433
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Panorama_Salvador.jpg,0.8477648347616196
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Poster_Salvador.png,0.9207568094134331
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8995137736201286
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Revolta_dos_Males.jpg,0.8996912688016891
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Strandpromenade_Barra.jpeg,0.918202631175518
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.900837853550911
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9490829296410084
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9707331079989672
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Aeroporto_de_Salvador.jpg,0.8961803838610649
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.9247769415378571
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.8705137372016907
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.8104914426803589
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9231932461261749
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.7071435749530792
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.8336000293493271
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.7918865382671356
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.9270014315843582
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.7287029027938843
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.915626622736454
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.8726052492856979
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.7136337757110596
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.9439476951956749
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Bahia.jpg,0.9524536244571209
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9718280024826527
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9363984912633896
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.8856372460722923
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9419274739921093
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.8576425760984421
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Brazil_Bahia.png,0.9302580654621124
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.8640324026346207
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.7086909115314484
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.8953647390007973
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-JJ_Seabra.jpg,0.9554039090871811
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.9528997950255871
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Panorama_Salvador.jpg,0.8719225823879242
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Poster_Salvador.png,0.940875694155693
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9271553233265877
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Revolta_dos_Males.jpg,0.9135425463318825
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-Strandpromenade_Barra.jpeg,0.8865862637758255
salvador,en,de,2240px-Salvador-CCBY-2.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.8744587153196335
salvador,en,de,2240px-Salvador_BA.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9144434705376625
salvador,en,de,2240px-Salvador_BA.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9583243429660797
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Aeroporto_de_Salvador.jpg,0.802305057644844
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.9129053056240082
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.9141136407852173
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.9150970429182053
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.93619354814291
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.8824652656912804
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9066843017935753
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.9217517897486687
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.8822518065571785
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.9300079271197319
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.8895774632692337
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.8630814105272293
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.8864869847893715
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.8773209005594254
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Bahia.jpg,0.9179807528853416
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9383309409022331
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Bandeira_de_Salvador.svg.png,0.886831060051918
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.8619562089443207
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9113118425011635
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.8386515080928802
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Brazil_Bahia.png,0.8721424639225006
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.8875925838947296
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.8654600083827972
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.8798122555017471
salvador,en,de,2240px-Salvador_BA.jpg,2240px-JJ_Seabra.jpg,0.9392982199788094
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.8863585293292999
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Panorama_Salvador.jpg,0.7974561154842377
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Poster_Salvador.png,0.8830548748373985
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8680440485477448
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Revolta_dos_Males.jpg,0.8746038973331451
salvador,en,de,2240px-Salvador_BA.jpg,2240px-Strandpromenade_Barra.jpeg,0.8920119404792786
salvador,en,de,2240px-Salvador_BA.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.8908519446849823
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.879780501127243
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.961332444101572
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Aeroporto_de_Salvador.jpg,0.7847294807434082
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.9002401977777481
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.9152856394648552
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.8814017176628113
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9429002776741982
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.8535756021738052
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9083470329642296
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.8961447402834892
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.8782274201512337
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.9078746438026428
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.8687513172626495
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.8733344525098801
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.8544863164424896
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.8729583323001862
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Bahia.jpg,0.9283429086208344
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9253767728805542
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Bandeira_de_Salvador.svg.png,0.8963261768221855
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.8511931300163269
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9337327256798744
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.8527906388044357
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Brazil_Bahia.png,0.8799410238862038
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.8605496287345886
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.8595424890518188
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.9013024270534515
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-JJ_Seabra.jpg,0.9231732189655304
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.9048089161515236
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Panorama_Salvador.jpg,0.7805879414081573
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Poster_Salvador.png,0.8762946277856827
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8522598147392273
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Revolta_dos_Males.jpg,0.8688775449991226
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-Strandpromenade_Barra.jpeg,0.8646795600652695
salvador,en,de,2240px-Salvador_BA_%28cropped%29_2.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.8609216958284378
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.8545965403318405
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9309658259153366
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Aeroporto_de_Salvador.jpg,0.8231468498706818
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.8924940153956413
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.8936670422554016
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.8628776371479034
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9213893860578537
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.7910803854465485
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.8493537902832031
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.8285847306251526
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.8709587901830673
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.8925115615129471
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.895339660346508
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.872965857386589
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.8755443915724754
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.9102996215224266
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Bahia.jpg,0.9425090588629246
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.931319922208786
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9594678729772568
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.8389766067266464
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9366574659943581
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.8125685304403305
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Brazil_Bahia.png,0.9166443198919296
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.82057124376297
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.8520342409610748
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.8236370384693146
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-JJ_Seabra.jpg,0.8971804529428482
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.9181706830859184
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Panorama_Salvador.jpg,0.8116765916347504
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Poster_Salvador.png,0.8929215595126152
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8905923888087273
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Revolta_dos_Males.jpg,0.8909392729401588
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-Strandpromenade_Barra.jpeg,0.8873333111405373
salvador,en,de,2240px-Salvador_Brasil_1875.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.8428861498832703
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9524162821471691
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9738072603940964
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Aeroporto_de_Salvador.jpg,0.8380753844976425
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.9366880878806114
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.8967023938894272
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.861431896686554
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9590605795383453
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.8622567355632782
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9107542335987091
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.8801220059394836
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.8361421227455139
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.8723199814558029
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.8869159296154976
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.8085324913263321
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.8456345349550247
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.9278902783989906
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Bahia.jpg,0.9507254622876644
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9481610879302025
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9036861658096313
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.8934329524636269
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9144671261310577
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.8491603136062622
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Brazil_Bahia.png,0.944864496588707
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.8442108929157257
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.8661271929740906
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.9313468560576439
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-JJ_Seabra.jpg,0.9192235022783279
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.9412474259734154
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Panorama_Salvador.jpg,0.8639350831508636
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Poster_Salvador.png,0.8950354903936386
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9352670684456825
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Revolta_dos_Males.jpg,0.9312695562839508
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-Strandpromenade_Barra.jpeg,0.8145403861999512
salvador,en,de,2240px-Salvador_Brazil_skyline.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.8953897133469582
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9439759664237499
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9752806220203638
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Aeroporto_de_Salvador.jpg,0.8329896032810211
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.9395663663744926
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.8962470293045044
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.8606360703706741
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9654933921992779
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.8188436925411224
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9358873888850212
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.8692187070846558
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.852616161108017
salvador,en,de,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.8439371138811111
