article,original,compare,original_photo,compare_photo,distance
boa_vista,pt,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.916078582406044
boa_vista,pt,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-UFRR_placa.jpg,0.9275603741407394
boa_vista,pt,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9072303771972656
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Boa_Vista_143.jpg,0.8895962983369827
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.840447187423706
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Carreata_TUF_Roraima.jpg,0.8257161974906921
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Ene_Garcez.jpg,0.9031944125890732
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8915509283542633
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9190881624817848
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.8531419932842255
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Orla_Taumanan.JPG,0.0
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.7741778641939163
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8609462976455688
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Ponte_dos_Macuxis_2.JPG,0.9303181990981102
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Portal_do_Milenio.jpg,0.8786560520529747
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8813112080097198
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Roraima_Municip_BoaVista.svg.png,0.9363334998488426
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Show_Raimundos_Boa_Vista.jpg,0.8476798981428146
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-UFRR_placa.jpg,0.9147978723049164
boa_vista,pt,ru,2240px-Orla_Taumanan.JPG,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9011927843093872
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Boa_Vista_143.jpg,0.8507817089557648
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.8628268837928772
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Carreata_TUF_Roraima.jpg,0.8716428428888321
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Ene_Garcez.jpg,0.8194224834442139
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8737739473581314
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.8597432225942612
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.8829494044184685
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.847186267375946
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8222574591636658
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Ponte_dos_Macuxis_2.JPG,0.9027112945914268
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Portal_do_Milenio.jpg,0.8602598607540131
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.0
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Roraima_Municip_BoaVista.svg.png,0.9306731447577477
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Show_Raimundos_Boa_Vista.jpg,0.8684661984443665
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-UFRR_placa.jpg,0.8499999493360519
boa_vista,pt,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.897497184574604
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7712335735559464
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Bloco_I_UFRR.jpg,0.9668646045029163
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Boa_Vista_143.jpg,0.9178801849484444
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Boa_Vista_antiga_1.jpg,0.9474600963294506
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Boa_Vista_antiga_2.jpg,0.9616924002766609
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9422162733972073
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9423888474702835
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Carreata_TUF_Roraima.jpg,0.948040321469307
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Ene_Garcez.jpg,0.9442211948335171
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8820619583129883
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.8926486149430275
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8829072937369347
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9497948102653027
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Orla_Taumanan.JPG,0.9088591039180756
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9261843264102936
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9527337923645973
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Ponte_dos_Macuxis_2.JPG,0.9413947314023972
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Portal_do_Milenio.jpg,0.9595456123352051
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8738769590854645
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Roraima_Municip_BoaVista.svg.png,0.806179866194725
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9257344231009483
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-UFRR_placa.jpg,0.9088979437947273
boa_vista,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9596671611070633
boa_vista,pt,zh,2240px-BM_mia.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9783021975308657
boa_vista,pt,zh,2240px-BM_mia.jpg,2240px-Brasao_Boa_Vista.png,0.9223681464791298
boa_vista,pt,zh,2240px-BM_mia.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9515037760138512
boa_vista,pt,zh,2240px-BM_mia.jpg,2240px-Brazil_location_map.svg.png,0.9533526487648487
boa_vista,pt,zh,2240px-BM_mia.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9106481969356537
boa_vista,pt,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,pt,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brasao_Boa_Vista.png,0.9181723222136497
boa_vista,pt,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.877997137606144
boa_vista,pt,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,pt,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9694326128810644
boa_vista,pt,zh,2240px-Bloco_I_UFRR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9868712918832898
boa_vista,pt,zh,2240px-Bloco_I_UFRR.jpg,2240px-Brasao_Boa_Vista.png,0.927562952041626
boa_vista,pt,zh,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9495951905846596
boa_vista,pt,zh,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_location_map.svg.png,0.9450824931263924
boa_vista,pt,zh,2240px-Bloco_I_UFRR.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8968559578061104
boa_vista,pt,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9761475399136543
boa_vista,pt,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brasao_Boa_Vista.png,0.9142946675419807
boa_vista,pt,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9346531927585602
boa_vista,pt,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9229916036128998
boa_vista,pt,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8241206109523773
boa_vista,pt,zh,2240px-Boa_Vista_antiga_1.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9642774984240532
boa_vista,pt,zh,2240px-Boa_Vista_antiga_1.jpg,2240px-Brasao_Boa_Vista.png,0.9094730466604233
boa_vista,pt,zh,2240px-Boa_Vista_antiga_1.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9089182913303375
boa_vista,pt,zh,2240px-Boa_Vista_antiga_1.jpg,2240px-Brazil_location_map.svg.png,0.8856534361839294
boa_vista,pt,zh,2240px-Boa_Vista_antiga_1.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8831033036112785
boa_vista,pt,zh,2240px-Boa_Vista_antiga_2.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.971373638138175
boa_vista,pt,zh,2240px-Boa_Vista_antiga_2.jpg,2240px-Brasao_Boa_Vista.png,0.9357813373208046
boa_vista,pt,zh,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9184890538454056
boa_vista,pt,zh,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_location_map.svg.png,0.9417076073586941
boa_vista,pt,zh,2240px-Boa_Vista_antiga_2.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9229888916015625
boa_vista,pt,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brasao_Boa_Vista.png,0.8686261177062988
boa_vista,pt,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.0
boa_vista,pt,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,pt,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9333355873823166
boa_vista,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brasao_Boa_Vista.png,0.8824632316827774
boa_vista,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9148640930652618
boa_vista,pt,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9600954502820969
boa_vista,pt,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brasao_Boa_Vista.png,0.9263798519968987
boa_vista,pt,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9148620441555977
boa_vista,pt,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_location_map.svg.png,0.9282207041978836
boa_vista,pt,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9293744415044785
boa_vista,pt,zh,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9654802158474922
boa_vista,pt,zh,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Brasao_Boa_Vista.png,0.8809021860361099
boa_vista,pt,zh,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.8686421811580658
boa_vista,pt,zh,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Brazil_location_map.svg.png,0.8698163777589798
boa_vista,pt,zh,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.7891457378864288
boa_vista,pt,zh,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Brasao_Boa_Vista.png,0.9027257561683655
boa_vista,pt,zh,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.0
boa_vista,pt,zh,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9565989784896374
boa_vista,pt,zh,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Brasao_Boa_Vista.png,0.9082458168268204
boa_vista,pt,zh,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9270206764340401
boa_vista,pt,zh,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Brazil_location_map.svg.png,0.9559178464114666
boa_vista,pt,zh,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8826770707964897
boa_vista,pt,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.8912347108125687
boa_vista,pt,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brasao_Boa_Vista.png,0.9141800701618195
boa_vista,pt,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.892074391245842
boa_vista,pt,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_location_map.svg.png,0.9223988801240921
boa_vista,pt,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8435632139444351
boa_vista,pt,zh,2240px-Orla_Taumanan.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9586780555546284
boa_vista,pt,zh,2240px-Orla_Taumanan.JPG,2240px-Brasao_Boa_Vista.png,0.9349068999290466
boa_vista,pt,zh,2240px-Orla_Taumanan.JPG,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.927838534116745
boa_vista,pt,zh,2240px-Orla_Taumanan.JPG,2240px-Brazil_location_map.svg.png,0.945521418005228
boa_vista,pt,zh,2240px-Orla_Taumanan.JPG,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9019363820552826
boa_vista,pt,zh,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9371189326047897
boa_vista,pt,zh,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Brasao_Boa_Vista.png,0.922469012439251
boa_vista,pt,zh,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9100267216563225
boa_vista,pt,zh,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Brazil_location_map.svg.png,0.905759647488594
boa_vista,pt,zh,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9205429628491402
boa_vista,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7712335735559464
boa_vista,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brasao_Boa_Vista.png,0.9288229197263718
boa_vista,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.8660813122987747
boa_vista,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9422162733972073
boa_vista,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.959043599665165
boa_vista,pt,fr,2240px-BM_mia.jpg,2240px-BM_mia.jpg,0.0
boa_vista,pt,fr,2240px-BM_mia.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9783021975308657
boa_vista,pt,fr,2240px-BM_mia.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9454355463385582
boa_vista,pt,fr,2240px-BM_mia.jpg,2240px-Brazil_location_map.svg.png,0.9533526487648487
boa_vista,pt,fr,2240px-BM_mia.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9274310916662216
boa_vista,pt,fr,2240px-BM_mia.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9433897212147713
boa_vista,pt,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,pt,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.8637719452381134
boa_vista,pt,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,pt,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,pt,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9451692402362823
boa_vista,pt,fr,2240px-Bloco_I_UFRR.jpg,2240px-BM_mia.jpg,0.9067299664020538
boa_vista,pt,fr,2240px-Bloco_I_UFRR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9868712918832898
boa_vista,pt,fr,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9475963152945042
boa_vista,pt,fr,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_location_map.svg.png,0.9450824931263924
boa_vista,pt,fr,2240px-Bloco_I_UFRR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9297768995165825
boa_vista,pt,fr,2240px-Bloco_I_UFRR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9409482553601265
boa_vista,pt,fr,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-BM_mia.jpg,0.8864079341292381
boa_vista,pt,fr,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9761475399136543
boa_vista,pt,fr,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9298826307058334
boa_vista,pt,fr,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9229916036128998
boa_vista,pt,fr,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8678836673498154
boa_vista,pt,fr,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9198974743485451
boa_vista,pt,fr,2240px-Boa_Vista_antiga_1.jpg,2240px-BM_mia.jpg,0.9217716678977013
boa_vista,pt,fr,2240px-Boa_Vista_antiga_1.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9642774984240532
boa_vista,pt,fr,2240px-Boa_Vista_antiga_1.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.908919483423233
boa_vista,pt,fr,2240px-Boa_Vista_antiga_1.jpg,2240px-Brazil_location_map.svg.png,0.8856534361839294
boa_vista,pt,fr,2240px-Boa_Vista_antiga_1.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9267591163516045
boa_vista,pt,fr,2240px-Boa_Vista_antiga_1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8447142988443375
boa_vista,pt,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-BM_mia.jpg,0.9329361766576767
boa_vista,pt,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.971373638138175
boa_vista,pt,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9081636369228363
boa_vista,pt,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_location_map.svg.png,0.9417076073586941
boa_vista,pt,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.887877531349659
boa_vista,pt,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9199911057949066
boa_vista,pt,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-BM_mia.jpg,0.9515037760138512
boa_vista,pt,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.877997137606144
boa_vista,pt,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.19920963048934937
boa_vista,pt,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,pt,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.892074391245842
boa_vista,pt,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8078260719776154
boa_vista,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.7254903316497803
boa_vista,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9223988801240921
boa_vista,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
boa_vista,pt,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-BM_mia.jpg,0.9307132512331009
boa_vista,pt,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9600954502820969
boa_vista,pt,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.8984414264559746
boa_vista,pt,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_location_map.svg.png,0.9282207041978836
boa_vista,pt,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8692520707845688
boa_vista,pt,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.945301242172718
boa_vista,pt,fr,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-BM_mia.jpg,0.9206800535321236
boa_vista,pt,fr,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9654802158474922
boa_vista,pt,fr,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.8502508848905563
boa_vista,pt,fr,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Brazil_location_map.svg.png,0.8698163777589798
boa_vista,pt,fr,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8329853713512421
boa_vista,pt,fr,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8519243448972702
boa_vista,pt,fr,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-BM_mia.jpg,0.9106481969356537
boa_vista,pt,fr,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9694326128810644
