article,original,compare,original_photo,compare_photo,distance
campo_grande,pt,de,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Campo_Grande_Collage.png,0.9425134360790253
campo_grande,pt,de,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9643177948892117
campo_grande,pt,de,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9508515819907188
campo_grande,pt,de,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.891193725168705
campo_grande,pt,de,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9161960780620575
campo_grande,pt,de,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9265320003032684
campo_grande,pt,de,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.924400620162487
campo_grande,pt,de,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9066213816404343
campo_grande,pt,de,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9347807094454765
campo_grande,pt,de,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.9351079910993576
campo_grande,pt,de,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9691398628056049
campo_grande,pt,de,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9671995937824249
campo_grande,pt,de,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Campo_Grande_Collage.png,0.9138775542378426
campo_grande,pt,de,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9427968710660934
campo_grande,pt,de,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9333967417478561
campo_grande,pt,de,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.8914616480469704
campo_grande,pt,de,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9550039283931255
campo_grande,pt,de,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9617517553269863
campo_grande,pt,de,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.910684309899807
campo_grande,pt,de,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.949605505913496
campo_grande,pt,de,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9491926990449429
campo_grande,pt,de,2240px-BR-267.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.930747352540493
campo_grande,pt,de,2240px-BR-267.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9594184458255768
campo_grande,pt,de,2240px-BR-267.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9618431814014912
campo_grande,pt,de,2240px-BR-267.jpg,2240px-Campo_Grande_Collage.png,0.9085791409015656
campo_grande,pt,de,2240px-BR-267.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9588953480124474
campo_grande,pt,de,2240px-BR-267.jpg,2240px-Relief_Map_of_Brazil.jpg,0.939526803791523
campo_grande,pt,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.0
campo_grande,pt,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.8167719095945358
campo_grande,pt,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.8894989416003227
campo_grande,pt,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9037383198738098
campo_grande,pt,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.8422810733318329
campo_grande,pt,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9308900237083435
campo_grande,pt,de,2240px-Biblioteca_UNIDERP.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.899278812110424
campo_grande,pt,de,2240px-Biblioteca_UNIDERP.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9239760637283325
campo_grande,pt,de,2240px-Biblioteca_UNIDERP.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9208474531769753
campo_grande,pt,de,2240px-Biblioteca_UNIDERP.jpg,2240px-Campo_Grande_Collage.png,0.9060233160853386
campo_grande,pt,de,2240px-Biblioteca_UNIDERP.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9530151002109051
campo_grande,pt,de,2240px-Biblioteca_UNIDERP.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9389243125915527
campo_grande,pt,de,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.8634352087974548
campo_grande,pt,de,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.0
campo_grande,pt,de,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.9441783241927624
campo_grande,pt,de,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.7553897500038147
campo_grande,pt,de,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8101421296596527
campo_grande,pt,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9010870084166527
campo_grande,pt,de,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.888412281870842
campo_grande,pt,de,2240px-Brazil_location_map.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.6594297885894775
campo_grande,pt,de,2240px-Brazil_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.9440415017306805
campo_grande,pt,de,2240px-Brazil_location_map.svg.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.6295150518417358
campo_grande,pt,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
campo_grande,pt,de,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.8788627088069916
campo_grande,pt,de,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.8825013563036919
campo_grande,pt,de,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9435952268540859
campo_grande,pt,de,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Campo_Grande_Collage.png,0.9204558506608009
campo_grande,pt,de,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9547487124800682
campo_grande,pt,de,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Relief_Map_of_Brazil.jpg,0.939089473336935
campo_grande,pt,de,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.927845872938633
campo_grande,pt,de,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9638296663761139
campo_grande,pt,de,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9737333133816719
campo_grande,pt,de,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Campo_Grande_Collage.png,0.8141330629587173
campo_grande,pt,de,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9615039937198162
campo_grande,pt,de,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9451271519064903
campo_grande,pt,de,2240px-Campo-Grande-Night.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9354921579360962
campo_grande,pt,de,2240px-Campo-Grande-Night.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9205819368362427
campo_grande,pt,de,2240px-Campo-Grande-Night.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9280325099825859
campo_grande,pt,de,2240px-Campo-Grande-Night.jpg,2240px-Campo_Grande_Collage.png,0.8966455981135368
campo_grande,pt,de,2240px-Campo-Grande-Night.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9091428592801094
campo_grande,pt,de,2240px-Campo-Grande-Night.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9020812436938286
campo_grande,pt,de,2240px-CampoGrande3.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9245498776435852
campo_grande,pt,de,2240px-CampoGrande3.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9176802635192871
campo_grande,pt,de,2240px-CampoGrande3.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9559219665825367
campo_grande,pt,de,2240px-CampoGrande3.png,2240px-Campo_Grande_Collage.png,0.8986230567097664
campo_grande,pt,de,2240px-CampoGrande3.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9718174673616886
campo_grande,pt,de,2240px-CampoGrande3.png,2240px-Relief_Map_of_Brazil.jpg,0.9570356532931328
campo_grande,pt,de,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.9281917959451675
campo_grande,pt,de,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9298988878726959
campo_grande,pt,de,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9519127681851387
campo_grande,pt,de,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Campo_Grande_Collage.png,0.8930028676986694
campo_grande,pt,de,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9518074616789818
campo_grande,pt,de,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9390157014131546
campo_grande,pt,de,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9172893837094307
campo_grande,pt,de,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9473099373281002
campo_grande,pt,de,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9583908095955849
campo_grande,pt,de,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Campo_Grande_Collage.png,0.8365226686000824
campo_grande,pt,de,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9463346488773823
campo_grande,pt,de,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9485501050949097
campo_grande,pt,de,2240px-Campo_grande_park.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9189890995621681
campo_grande,pt,de,2240px-Campo_grande_park.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9583979062736034
campo_grande,pt,de,2240px-Campo_grande_park.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9563341438770294
campo_grande,pt,de,2240px-Campo_grande_park.jpg,2240px-Campo_Grande_Collage.png,0.8932625502347946
campo_grande,pt,de,2240px-Campo_grande_park.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9330301806330681
campo_grande,pt,de,2240px-Campo_grande_park.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9126870930194855
campo_grande,pt,de,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.8877439945936203
campo_grande,pt,de,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9239543452858925
campo_grande,pt,de,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.939450029283762
campo_grande,pt,de,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Campo_Grande_Collage.png,0.871948629617691
campo_grande,pt,de,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9502963088452816
campo_grande,pt,de,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9248695150017738
campo_grande,pt,de,2240px-CidadeCampoGrandeMS2.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9091308489441872
campo_grande,pt,de,2240px-CidadeCampoGrandeMS2.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9380609877407551
campo_grande,pt,de,2240px-CidadeCampoGrandeMS2.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9362904578447342
campo_grande,pt,de,2240px-CidadeCampoGrandeMS2.png,2240px-Campo_Grande_Collage.png,0.9057377129793167
campo_grande,pt,de,2240px-CidadeCampoGrandeMS2.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9458600282669067
campo_grande,pt,de,2240px-CidadeCampoGrandeMS2.png,2240px-Relief_Map_of_Brazil.jpg,0.9368032664060593
campo_grande,pt,de,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9441390670835972
campo_grande,pt,de,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9537484347820282
campo_grande,pt,de,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9410309977829456
campo_grande,pt,de,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Campo_Grande_Collage.png,0.9051643386483192
campo_grande,pt,de,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9637459479272366
campo_grande,pt,de,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.914617083966732
campo_grande,pt,de,2240px-Feira_central1.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.9052871242165565
campo_grande,pt,de,2240px-Feira_central1.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9389950707554817
campo_grande,pt,de,2240px-Feira_central1.JPG,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9589808285236359
campo_grande,pt,de,2240px-Feira_central1.JPG,2240px-Campo_Grande_Collage.png,0.9030066356062889
campo_grande,pt,de,2240px-Feira_central1.JPG,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9632572196424007
campo_grande,pt,de,2240px-Feira_central1.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9649646878242493
campo_grande,pt,de,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.8750490546226501
campo_grande,pt,de,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9110614955425262
campo_grande,pt,de,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9192689061164856
campo_grande,pt,de,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Campo_Grande_Collage.png,0.8693842738866806
campo_grande,pt,de,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9318864867091179
campo_grande,pt,de,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9503303281962872
campo_grande,pt,de,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9135064259171486
campo_grande,pt,de,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9409742504358292
campo_grande,pt,de,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9560814164578915
campo_grande,pt,de,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Campo_Grande_Collage.png,0.8756684511899948
campo_grande,pt,de,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9501312114298344
campo_grande,pt,de,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9418902061879635
campo_grande,pt,de,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.8877303898334503
campo_grande,pt,de,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.941967561841011
campo_grande,pt,de,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9160188585519791
campo_grande,pt,de,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Campo_Grande_Collage.png,0.8836702331900597
campo_grande,pt,de,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9143507406115532
campo_grande,pt,de,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8998446315526962
campo_grande,pt,de,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.922154426574707
campo_grande,pt,de,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9344860389828682
campo_grande,pt,de,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.8903200179338455
campo_grande,pt,de,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Campo_Grande_Collage.png,0.9296056181192398
campo_grande,pt,de,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.94449632614851
campo_grande,pt,de,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9137716591358185
campo_grande,pt,de,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9420077726244926
campo_grande,pt,de,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9099342226982117
campo_grande,pt,de,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9163370206952095
campo_grande,pt,de,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Campo_Grande_Collage.png,0.9524652659893036
campo_grande,pt,de,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9440294243395329
campo_grande,pt,de,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9108576476573944
campo_grande,pt,de,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.8995715379714966
campo_grande,pt,de,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9435637965798378
campo_grande,pt,de,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9509217254817486
campo_grande,pt,de,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.9216557219624519
campo_grande,pt,de,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9578402489423752
campo_grande,pt,de,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.954212199896574
campo_grande,pt,de,2240px-Panorama_Campo_Grande.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.8939297795295715
campo_grande,pt,de,2240px-Panorama_Campo_Grande.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9351234808564186
campo_grande,pt,de,2240px-Panorama_Campo_Grande.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9213184490799904
campo_grande,pt,de,2240px-Panorama_Campo_Grande.jpg,2240px-Campo_Grande_Collage.png,0.8320715725421906
campo_grande,pt,de,2240px-Panorama_Campo_Grande.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9107794165611267
campo_grande,pt,de,2240px-Panorama_Campo_Grande.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9032566472887993
campo_grande,pt,de,2240px-Rel%C3%B3gioCG.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.8905236423015594
campo_grande,pt,de,2240px-Rel%C3%B3gioCG.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.898514062166214
campo_grande,pt,de,2240px-Rel%C3%B3gioCG.JPG,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9590333700180054
campo_grande,pt,de,2240px-Rel%C3%B3gioCG.JPG,2240px-Campo_Grande_Collage.png,0.8971720859408379
campo_grande,pt,de,2240px-Rel%C3%B3gioCG.JPG,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9581721164286137
campo_grande,pt,de,2240px-Rel%C3%B3gioCG.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9609449692070484
campo_grande,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.7946052700281143
campo_grande,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.7892420887947083
campo_grande,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9134470969438553
campo_grande,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Campo_Grande_Collage.png,0.8988580256700516
campo_grande,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.8925536349415779
campo_grande,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9566381089389324
campo_grande,pt,de,2240px-Universal_Campo_Grande.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.8957631587982178
campo_grande,pt,de,2240px-Universal_Campo_Grande.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9210967272520065
campo_grande,pt,de,2240px-Universal_Campo_Grande.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9592720866203308
campo_grande,pt,de,2240px-Universal_Campo_Grande.jpg,2240px-Campo_Grande_Collage.png,0.8267397731542587
