article,original,compare,original_photo,compare_photo,distance
data-quentes/copa_2022/,de,fr,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,0.892645500600338
data-quentes/copa_2022/,de,fr,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,2240px-Qatar_Doha_location_map.svg.png,0.9391439259052277
data-quentes/copa_2022/,de,fr,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,2240px-Uruguay_vs_Portugal.jpg,0.9695713520050049
data-quentes/copa_2022/,de,fr,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.942962534725666
data-quentes/copa_2022/,de,fr,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.9747888408601284
data-quentes/copa_2022/,de,fr,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.9520819112658501
data-quentes/copa_2022/,de,fr,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,2240px-Qatar_adm_location_map.svg.png,0.9197744056582451
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.956478264182806
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.9089003354310989
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.8494789153337479
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.9128428101539612
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_world_cup.png,0.9245200976729393
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_world_cup_qualification.PNG,0.8840764909982681
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.7667606770992279
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.9181446507573128
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.7336641848087311
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Al_Janoub_Stadium.jpg,0.7652750909328461
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Allemagne_vs_Japon.jpg,0.7657589018344879
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Atiba_Hutchinson_WC2022.jpg,0.9371757358312607
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.8835876882076263
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Education_city_stadium_2022.jpg,0.7757304459810257
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-ISL-HRV_%287%29.jpg,0.95167575776577
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Khalifa_International_Stadium.jpg,0.7308713495731354
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,0.9355377554893494
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Qatar_Doha_location_map.svg.png,0.8936942964792252
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Qatar_adm_location_map.svg.png,0.9166854992508888
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9454613253474236
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.7909364253282547
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.860517755150795
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.95788898691535
data-quentes/copa_2022/,de,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Uruguay_vs_Portugal.jpg,0.7628660649061203
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.953101571649313
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.9485027901828289
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9464111439883709
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.9588582888245583
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-2022_world_cup.png,0.8435503393411636
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-2022_world_cup_qualification.PNG,0.8715954124927521
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Al-Rihla_%28cropped%29.jpg,0.9487261176109314
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Al_Bayt_Stadium.jpg,0.9430944472551346
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Allemagne_vs_Japon.jpg,0.9356881827116013
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Atiba_Hutchinson_WC2022.jpg,0.9574924111366272
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.9358333423733711
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Education_city_stadium_2022.jpg,0.9518871381878853
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Al_Janoub_Stadium.jpg,0.9551559053361416
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-ISL-HRV_%287%29.jpg,0.957596730440855
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Khalifa_International_Stadium.jpg,0.9510730877518654
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,0.9385831840336323
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Qatar_Doha_location_map.svg.png,0.882831446826458
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Qatar_adm_location_map.svg.png,0.864291325211525
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9036773219704628
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.9530353397130966
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.9549467153847218
data-quentes/copa_2022/,de,fr,2240px-Kit_shorts.svg.png,2240px-Uruguay_vs_Portugal.jpg,0.9602898396551609
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.9508985616266727
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.9534034617245197
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.9428750611841679
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.8884821012616158
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.9309831261634827
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-2022_world_cup.png,0.8191981315612793
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-2022_world_cup_qualification.PNG,0.8339680582284927
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Al-Rihla_%28cropped%29.jpg,0.9063073098659515
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Al_Bayt_Stadium.jpg,0.9515258558094501
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Al_Janoub_Stadium.jpg,0.9329418987035751
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Allemagne_vs_Japon.jpg,0.9409791529178619
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Atiba_Hutchinson_WC2022.jpg,0.9578848071396351
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.904461495578289
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Education_city_stadium_2022.jpg,0.8998741656541824
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-ISL-HRV_%287%29.jpg,0.9555582888424397
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Khalifa_International_Stadium.jpg,0.9473511055111885
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,0.9403396472334862
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Qatar_Doha_location_map.svg.png,0.8335858732461929
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Qatar_adm_location_map.svg.png,0.8269923031330109
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.8828399702906609
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.9196286201477051
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.9235273897647858
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.890552319586277
data-quentes/copa_2022/,de,fr,2240px-Kit_socks_long.svg.png,2240px-Uruguay_vs_Portugal.jpg,0.9290729612112045
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.8960735350847244
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.9345609694719315
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.7224566340446472
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.8707839399576187
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-2022_world_cup.png,0.8526129573583603
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-2022_world_cup_qualification.PNG,0.8344624787569046
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Al-Rihla_%28cropped%29.jpg,0.9248818084597588
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Education_city_stadium_2022.jpg,0.881029948592186
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Al_Bayt_Stadium.jpg,0.8730476945638657
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Al_Janoub_Stadium.jpg,0.8990253284573555
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Allemagne_vs_Japon.jpg,0.9086933806538582
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Atiba_Hutchinson_WC2022.jpg,0.9451851546764374
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.9281370267271996
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-ISL-HRV_%287%29.jpg,0.9618576392531395
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Khalifa_International_Stadium.jpg,0.9061006307601929
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Qatar_adm_location_map.svg.png,0.9009412005543709
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,0.8801769912242889
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Qatar_Doha_location_map.svg.png,0.9140670374035835
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9109155610203743
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.892531044781208
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.9133347570896149
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.9248201325535774
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.9233956634998322
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.9132685884833336
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.9747989866882563
data-quentes/copa_2022/,de,fr,2240px-Magenta_TV_Logo_%282021%29.svg.png,2240px-Uruguay_vs_Portugal.jpg,0.9052998721599579
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-2022_world_cup.png,0.9026232361793518
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-2022_world_cup_qualification.PNG,0.8182297497987747
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Al-Rihla_%28cropped%29.jpg,0.9603055529296398
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Al_Bayt_Stadium.jpg,0.930678479373455
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Education_city_stadium_2022.jpg,0.8844475597143173
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Atiba_Hutchinson_WC2022.jpg,0.953990250825882
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.9326199144124985
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.7605088204145432
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Khalifa_International_Stadium.jpg,0.9430408924818039
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Allemagne_vs_Japon.jpg,0.8795904889702797
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Al_Janoub_Stadium.jpg,0.9057283848524094
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-ISL-HRV_%287%29.jpg,0.9560766629874706
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,0.0870206356048584
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.8720623701810837
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Qatar_Doha_location_map.svg.png,0.8701299130916595
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Qatar_adm_location_map.svg.png,0.9054087847471237
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9565566517412663
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.8904101327061653
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.9074346572160721
data-quentes/copa_2022/,de,fr,2240px-Qatar_2022_bid_logo.svg.png,2240px-Uruguay_vs_Portugal.jpg,0.9113163501024246
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.760332852602005
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.8788874819874763
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.7191764712333679
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-2022_world_cup.png,0.8842604383826256
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.8982712477445602
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Al_Janoub_Stadium.jpg,0.5742198526859283
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Allemagne_vs_Japon.jpg,0.6472582519054413
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Atiba_Hutchinson_WC2022.jpg,0.920123465359211
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.8477930724620819
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Education_city_stadium_2022.jpg,0.6418271064758301
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-ISL-HRV_%287%29.jpg,0.9098740965127945
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Khalifa_International_Stadium.jpg,0.7792334258556366
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,0.8839548230171204
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Qatar_Doha_location_map.svg.png,0.8799353837966919
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.822827935218811
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9099237024784088
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Qatar_adm_location_map.svg.png,0.8824194073677063
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.0
data-quentes/copa_2022/,de,fr,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Uruguay_vs_Portugal.jpg,0.6383860111236572
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-2022_FIFA_World_Cup.svg.png,0.9384103305637836
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9132034033536911
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.910847507417202
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.9303226172924042
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-Flag_of_Argentina.svg.png,0.9599794484674931
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-2022_world_cup.png,0.8643855005502701
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.9183276444673538
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.8157448023557663
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-Qatar_Doha_location_map.svg.png,0.9552251808345318
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.8510045558214188
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-Secretary_Blinken_at_the_U.S.-Wales_Men%E2%80%99s_World_Cup_Match_and_Opening_Ceremony_in_Doha%2C_Qatar_%2852514936122%29.jpg,0.8488164991140366
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-Khalifa_International_Stadium.jpg,0.8806871473789215
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,2240px-Qatar_adm_location_map.svg.png,0.9241849258542061
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-2022_FIFA_World_Cup.svg.png,0.9332459792494774
data-quentes/copa_2022/,it,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9283139631152153
