article,original,compare,original_photo,compare_photo,distance
mecanica_quantica,en,zh,2240px-Atomic-orbital-clouds_spd_m0.png,2240px-Solvay_conference_1927.jpg,0.9471328593790531
mecanica_quantica,en,zh,2240px-Atomic-orbital-clouds_spd_m0.png,2240px-Stern-Gerlach_experiment_zh.png,0.9423776939511299
mecanica_quantica,en,zh,2240px-Atomic-orbital-clouds_spd_m0.png,2240px-Symmetricwave2.png,0.9288106337189674
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Asymmetricwave2.png,0.9218681678175926
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Bohr_atom_model.svg.png,0.8675434738397598
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Cmbr.svg.png,0.8869885206222534
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.7807001173496246
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.7807001173496246
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.7764722853899002
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8657170832157135
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.816253662109375
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-RWP-comparison.svg.png,0.7334644198417664
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Solvay_conference_1927.jpg,0.9101777523756027
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Stern-Gerlach_experiment_zh.png,0.8668412864208221
mecanica_quantica,en,zh,2240px-Hydrogen_Density_Plots.png,2240px-Symmetricwave2.png,0.9393450655043125
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Asymmetricwave2.png,0.9137634783983231
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Bohr_atom_model.svg.png,0.8348538130521774
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Cmbr.svg.png,0.8175362050533295
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.6594957709312439
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.6594957709312439
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.7930221259593964
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8057446926832199
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.7755899727344513
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-RWP-comparison.svg.png,0.69475457072258
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Solvay_conference_1927.jpg,0.9592381939291954
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.8754855468869209
mecanica_quantica,en,zh,2240px-Infinite_potential_well.svg.png,2240px-Symmetricwave2.png,0.9336737766861916
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Asymmetricwave2.png,0.9240014925599098
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Bohr_atom_model.svg.png,0.718511164188385
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Cmbr.svg.png,0.771943524479866
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.7219952642917633
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.7219952642917633
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.7786577939987183
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8047719448804855
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8281637281179428
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-RWP-comparison.svg.png,0.8137558400630951
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Solvay_conference_1927.jpg,0.956826526671648
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.7663448750972748
mecanica_quantica,en,zh,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Symmetricwave2.png,0.9533805586397648
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Asymmetricwave2.png,0.9333902820944786
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Bohr_atom_model.svg.png,0.9252777323126793
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Cmbr.svg.png,0.9056123569607735
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9600675441324711
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9600675441324711
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9811905715614557
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9142613261938095
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9332675710320473
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-RWP-comparison.svg.png,0.9680281020700932
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Solvay_conference_1927.jpg,0.9342080801725388
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9631367288529873
mecanica_quantica,en,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Symmetricwave2.png,0.9551499485969543
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Asymmetricwave2.png,0.9344583973288536
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Bohr_atom_model.svg.png,0.9581634141504765
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Cmbr.svg.png,0.9645913690328598
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8924678787589073
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8924678787589073
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9264115914702415
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9750827066600323
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.971657982096076
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-RWP-comparison.svg.png,0.9495137333869934
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Solvay_conference_1927.jpg,0.0
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9579663649201393
mecanica_quantica,en,zh,2240px-Solvay_conference_1927.jpg,2240px-Symmetricwave2.png,0.9479584321379662
mecanica_quantica,en,fr,2240px-Atomic-orbital-clouds_spd_m0.png,2240px-Laser_optique.jpg,0.8964295089244843
mecanica_quantica,en,fr,2240px-Atomic-orbital-clouds_spd_m0.png,2240px-Solvay_conference_1927.jpg,0.9471328593790531
mecanica_quantica,en,fr,2240px-Hydrogen_Density_Plots.png,2240px-Laser_optique.jpg,0.8712879717350006
mecanica_quantica,en,fr,2240px-Hydrogen_Density_Plots.png,2240px-Solvay_conference_1927.jpg,0.9101777523756027
mecanica_quantica,en,fr,2240px-Infinite_potential_well.svg.png,2240px-Laser_optique.jpg,0.905034027993679
mecanica_quantica,en,fr,2240px-Infinite_potential_well.svg.png,2240px-Solvay_conference_1927.jpg,0.9592381939291954
mecanica_quantica,en,fr,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Laser_optique.jpg,0.8625772595405579
mecanica_quantica,en,fr,2240px-Mach-Zehnder_interferometer.svg.png,2240px-Solvay_conference_1927.jpg,0.956826526671648
mecanica_quantica,en,fr,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Laser_optique.jpg,0.9267286732792854
mecanica_quantica,en,fr,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Solvay_conference_1927.jpg,0.9342080801725388
mecanica_quantica,en,fr,2240px-Solvay_conference_1927.jpg,2240px-Laser_optique.jpg,0.9252571761608124
mecanica_quantica,en,fr,2240px-Solvay_conference_1927.jpg,2240px-Solvay_conference_1927.jpg,0.0
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Band_structure_Si_schematic.svg.png,0.8444237858057022
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,0.9385575093328953
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Co_ellipse.png,0.8671184778213501
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-DecoherenceQuantumClassical.svg.png,0.8542073369026184
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Doubleslitexperiment.svg.png,0.8654522150754929
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.968969814479351
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,0.9214804843068123
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,0.9156831130385399
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Paul_Dirac%2C_1933.jpg,0.95213882625103
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Quantum_Man.jpg,0.9153009280562401
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-The_Well_%28Quantum_Corral%29.jpg,0.8565992563962936
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Tonomura_e.jpg,0.9374436214566231
mecanica_quantica,es,de,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Tunneleffekt_alpha_zerfall.svg.png,0.9411312602460384
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Band_structure_Si_schematic.svg.png,0.7338679730892181
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,0.9638796336948872
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Co_ellipse.png,0.8698266297578812
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-DecoherenceQuantumClassical.svg.png,0.88055569678545
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Doubleslitexperiment.svg.png,0.8649006634950638
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.9717746954411268
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,0.8959985449910164
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,0.9284919872879982
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Paul_Dirac%2C_1933.jpg,0.9553414136171341
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Quantum_Man.jpg,0.9065580368041992
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-The_Well_%28Quantum_Corral%29.jpg,0.8670351058244705
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Tonomura_e.jpg,0.8934336975216866
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,2240px-Tunneleffekt_alpha_zerfall.svg.png,0.934861458837986
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Band_structure_Si_schematic.svg.png,0.7342331111431122
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,0.9639296680688858
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Co_ellipse.png,0.8702840358018875
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-DecoherenceQuantumClassical.svg.png,0.8808669894933701
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Doubleslitexperiment.svg.png,0.8638326972723007
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.9719893056899309
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,0.8960084170103073
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,0.9286711364984512
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Paul_Dirac%2C_1933.jpg,0.9554262943565845
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Quantum_Man.jpg,0.9060753285884857
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-The_Well_%28Quantum_Corral%29.jpg,0.867780014872551
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Tonomura_e.jpg,0.8930275216698647
mecanica_quantica,es,de,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,2240px-Tunneleffekt_alpha_zerfall.svg.png,0.9350370541214943
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Band_structure_Si_schematic.svg.png,0.8537507206201553
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,0.9601824432611465
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Co_ellipse.png,0.9235988706350327
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-DecoherenceQuantumClassical.svg.png,0.863443911075592
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Doubleslitexperiment.svg.png,0.8503672182559967
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.9648102149367332
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,0.8292854279279709
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,0.8438821136951447
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Paul_Dirac%2C_1933.jpg,0.9349346309900284
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Quantum_Man.jpg,0.934500627219677
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-The_Well_%28Quantum_Corral%29.jpg,0.9158465787768364
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Tonomura_e.jpg,0.9417835883796215
mecanica_quantica,es,de,2240px-HAtomOrbitals.png,2240px-Tunneleffekt_alpha_zerfall.svg.png,0.8690974861383438
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Band_structure_Si_schematic.svg.png,0.7953151613473892
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,0.9637103043496609
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Co_ellipse.png,0.9281747043132782
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-DecoherenceQuantumClassical.svg.png,0.8695934116840363
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Doubleslitexperiment.svg.png,0.868034154176712
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.9734531696885824
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,0.8751792833209038
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,0.9060955569148064
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Paul_Dirac%2C_1933.jpg,0.957312885671854
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Quantum_Man.jpg,0.9257334843277931
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-The_Well_%28Quantum_Corral%29.jpg,0.914529874920845
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Tonomura_e.jpg,0.8654927015304565
mecanica_quantica,es,de,2240px-Hydrogen_Density_Plots.png,2240px-Tunneleffekt_alpha_zerfall.svg.png,0.901710532605648
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Black_body_realization.svg.png,0.8179466277360916
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Bohr_atom_model.svg.png,0.863334447145462
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Bragg.svg.png,0.8477983325719833
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Broglie_Big.jpg,0.9422509036958218
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,0.9385575093328953
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Circular_Standing_Wave.gif,0.8553494513034821
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Circular_Standing_Wave.png,0.8284142315387726
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Core_i7_920_quad_front_and_back.jpg,0.9270531088113785
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Doubleslitexperiment.svg.png,0.8654522150754929
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.968969814479351
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Gamma-ray-microscope.svg.png,0.9117304384708405
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-HAtomOrbitals.png,0.9274491220712662
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,0.9668769165873528
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-John_bell_2.png,0.9055926203727722
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-JohnvonNeumann-LosAlamos.gif,0.9694416616111994
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-JohnvonNeumann-LosAlamos.png,0.9694416616111994
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Max_Born.jpg,0.9546175301074982
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9511061459779739
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-N-Type_Semiconductor_Bands.svg.png,0.8660714775323868
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Neutron_quark_structure.svg.png,0.8778501003980637
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Niels_Bohr.jpg,0.9767143726348877
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Pascual_Jordan_1920s.jpg,0.9569518901407719
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,0.9334139674901962
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Pauli.jpg,0.95613594353199
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8829371780157089
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Richard_Feynman_1959.png,0.9175476655364037
mecanica_quantica,es,it,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,2240px-Schrodingers_cat.svg.png,0.8617523610591888
