article,original,compare,original_photo,compare_photo,distance
uk_russia_war,de,zh,2240px-TTF_natural_gas.webp.png,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9155752882361412
uk_russia_war,de,zh,2240px-TTF_natural_gas.webp.png,2240px-Euromaidan_01.JPG,0.8998748436570168
uk_russia_war,de,zh,2240px-TTF_natural_gas.webp.png,2240px-Map_of_Ukraine_with_Cities.png,0.7331158518791199
uk_russia_war,de,zh,2240px-TTF_natural_gas.webp.png,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.9075670316815376
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.905228354036808
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9113167598843575
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9113167598843575
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9152149856090546
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.9092229679226875
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9094273969531059
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-Euromaidan_01.JPG,0.8417565524578094
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9423781260848045
uk_russia_war,de,zh,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8154478073120117
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.8366484344005585
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.8295774012804031
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.8295774012804031
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.8317337036132812
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.9267316460609436
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9054921343922615
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-Euromaidan_01.JPG,0.8821955844759941
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-Map_of_Ukraine_with_Cities.png,0.864653691649437
uk_russia_war,de,zh,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8907687142491341
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.9554407149553299
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9599232636392117
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9599232636392117
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9623898975551128
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.893511213362217
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8704305440187454
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-Euromaidan_01.JPG,0.953534297645092
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9741901848465204
uk_russia_war,de,zh,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8713555037975311
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.9241223484277725
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9231923371553421
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9231923371553421
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9231457412242889
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.9393139891326427
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9403831362724304
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-Euromaidan_01.JPG,0.9032875522971153
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9384044669568539
uk_russia_war,de,zh,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8596961349248886
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.9331244006752968
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9310979694128036
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9310979694128036
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9314704984426498
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.9260469973087311
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9561344720423222
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-Euromaidan_01.JPG,0.932059608399868
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.936899334192276
uk_russia_war,de,zh,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.9114073216915131
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.8859391584992409
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.8912961483001709
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.8912961483001709
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.8962625786662102
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8908406868577003
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9002938270568848
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-Euromaidan_01.JPG,0.8724997937679291
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9351500421762466
uk_russia_war,de,zh,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8965819478034973
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-Battle_of_Kyiv_%282022%29.svg.png,0.8086924999952316
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-Clashes_in_Kyiv%2C_Ukraine._Events_of_February_18%2C_2014-4.jpg,0.9180884808301926
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-Destruction_of_Russian_tanks_by_Ukrainian_troops_in_Mariupol_%283%29.jpg,0.9536161050200462
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-Guerre-russie-ukraine-31-janvier-2023.jpg,0.7005696594715118
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-Possible_routes_of_alleged_Russian_invasion_of_Ukraine_%28January_2022%29.png,0.8219064623117447
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,0.9570424780249596
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-02-17.jpg,0.8405318558216095
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-02-24.jpg,0.7743207365274429
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-02-25.jpg,0.7788746505975723
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-03-01.jpg,0.7694798111915588
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-03-02.jpg,0.7325268983840942
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-03-26.jpg,0.7608778327703476
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-04-03.jpg,0.7565088719129562
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-05-10.jpg,0.7466903924942017
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-08-08.jpeg,0.7129973769187927
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-09-05.jpg,0.7155534327030182
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-09-28.jpg,0.6838988661766052
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-11-11.jpg,0.6877815127372742
uk_russia_war,de,fr,2240px-2014_Russo-ukrainian-conflict_map.svg.png,2240px-UK-MOD-Ukraine-2022-12-02.jpg,0.6989050805568695
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-Battle_of_Kyiv_%282022%29.svg.png,0.9408517703413963
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-Clashes_in_Kyiv%2C_Ukraine._Events_of_February_18%2C_2014-4.jpg,0.941882960498333
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-Destruction_of_Russian_tanks_by_Ukrainian_troops_in_Mariupol_%283%29.jpg,0.9385049864649773
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-Guerre-russie-ukraine-31-janvier-2023.jpg,0.9267118498682976
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-Possible_routes_of_alleged_Russian_invasion_of_Ukraine_%28January_2022%29.png,0.9352066740393639
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,0.9004353433847427
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-02-17.jpg,0.9347878396511078
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-02-24.jpg,0.9241811260581017
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-02-25.jpg,0.9280772283673286
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-03-01.jpg,0.9202825948596001
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-03-02.jpg,0.9318172559142113
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-03-26.jpg,0.934726782143116
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-04-03.jpg,0.9229608699679375
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-05-10.jpg,0.9238399863243103
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-08-08.jpeg,0.9336917996406555
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-09-05.jpg,0.9282091483473778
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-09-28.jpg,0.9368350803852081
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-11-11.jpg,0.9324591234326363
uk_russia_war,de,fr,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,2240px-UK-MOD-Ukraine-2022-12-02.jpg,0.9292827919125557
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-Battle_of_Kyiv_%282022%29.svg.png,0.9317088723182678
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-Clashes_in_Kyiv%2C_Ukraine._Events_of_February_18%2C_2014-4.jpg,0.956328596919775
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-Destruction_of_Russian_tanks_by_Ukrainian_troops_in_Mariupol_%283%29.jpg,0.8580908626317978
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-Guerre-russie-ukraine-31-janvier-2023.jpg,0.9407276436686516
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-Possible_routes_of_alleged_Russian_invasion_of_Ukraine_%28January_2022%29.png,0.9206810668110847
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,0.9143306761980057
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-02-17.jpg,0.9452108256518841
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-02-24.jpg,0.952354222536087
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-02-25.jpg,0.9519328735768795
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-03-01.jpg,0.9418828412890434
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-03-02.jpg,0.941219512373209
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-03-26.jpg,0.9436894543468952
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-04-03.jpg,0.941848773509264
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-05-10.jpg,0.9331332221627235
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-08-08.jpeg,0.934608981013298
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-09-05.jpg,0.9384620301425457
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-09-28.jpg,0.9390882737934589
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-11-11.jpg,0.9269403517246246
uk_russia_war,de,fr,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,2240px-UK-MOD-Ukraine-2022-12-02.jpg,0.9308931678533554
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-Battle_of_Kyiv_%282022%29.svg.png,0.9441998191177845
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-Clashes_in_Kyiv%2C_Ukraine._Events_of_February_18%2C_2014-4.jpg,0.9500799551606178
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-Destruction_of_Russian_tanks_by_Ukrainian_troops_in_Mariupol_%283%29.jpg,0.9437040537595749
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-Guerre-russie-ukraine-31-janvier-2023.jpg,0.9408935569226742
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-Possible_routes_of_alleged_Russian_invasion_of_Ukraine_%28January_2022%29.png,0.8942825123667717
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,0.9554241262376308
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-UK-MOD-Ukraine-2022-02-17.jpg,0.9203056618571281
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-UK-MOD-Ukraine-2022-02-24.jpg,0.9205009341239929
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-UK-MOD-Ukraine-2022-02-25.jpg,0.9318177476525307
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-UK-MOD-Ukraine-2022-03-01.jpg,0.922563798725605
uk_russia_war,de,fr,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,2240px-UK-MOD-Ukraine-2022-03-02.jpg,0.9122884720563889
