article,original,compare,original_photo,compare_photo,distance
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Concatedral_de_S%C3%A3o_Pedro_dos_Cl%C3%A9rigos_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9018427655100822
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Corredor_exclusivo_de_%C3%B4nibus_na_Avenida_Conde_da_Boa_Vista_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9195836335420609
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Esta%C3%A7%C3%A3o_do_Metr%C3%B4_do_Recife_2.jpg,0.8410167545080185
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8760715797543526
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Etiene_Medeiros%2C_2015_%28cropped%29.jpg,0.9494126848876476
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco_2.jpg,0.9199264347553253
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Feijoada_%C3%A0_brasileira.jpg,0.9173737019300461
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.8372035920619965
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Frevo_dancers_-_Olinda%2C_Pernambuco%2C_Brazil%284%29.jpg,0.8116374909877777
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8472940921783447
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.8978296145796776
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Igreja_da_Ordem_Terceira_de_Nossa_Senhora_do_Carmo_em_Recife.JPG,0.8940059244632721
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Igreja_do_Sant%C3%ADssimo_Sacramento_de_Santo_Ant%C3%B4nio%2C_Recife_%28PE%29.jpg,0.8497361093759537
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Itaipava_Arena_Pernambuco_em_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8838760331273079
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Jogadora_bicampe%C3%A3_ol%C3%ADmpica_de_v%C3%B4lei_brasileira.jpg,0.9254108741879463
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-MEP-Recife.jpg,0.898805633187294
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Muro_Alto-001.jpg,0.9288030192255974
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-N-S-R-Pretos2017.jpg,0.8886587545275688
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Oficina_de_Cer%C3%A2mica_Francisco_Brennand_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8185014873743057
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Olinda_Carnival_-_Olinda%2C_Pernambuco%2C_Brazil%286%29.jpg,0.7968520373106003
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Pedestrian_separation_structure_in_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9312823787331581
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Plaza_Shopping_Casa_Forte_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9166508093476295
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Polo_Automotivo_Jeep_%28FCA%29_-_Goiana%2C_Pernambuco%2C_Brasil.jpg,0.8403268605470657
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Praia_de_Boa_Viagem_%2C_Pernambuco.jpg,0.9343008249998093
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Praia_do_Pina_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9213702082633972
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Prefeitura_do_Recife%282%29.jpg,0.9053497612476349
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Quartel_do_Derby.jpg,0.9221697375178337
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-RPAs_de_Recife%2C_Pernambuco%2C_Brasil.svg.png,0.9043010398745537
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Recife%2C_Assembleia.jpg,0.9194106310606003
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Recife_-_In%C3%ADcio_da_Avenida_Boa_Viagem.jpg,0.9209134131669998
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Recife_-_vista_a%C3%A9rea.jpg,0.8726735413074493
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Recife_Carnival_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8869130089879036
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8936127349734306
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brasil%287%29.jpg,0.9417557679116726
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Rivaldo.jpg,0.9416726902127266
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Rua_da_Aurora_%282%29.jpg,0.9395737759768963
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil.jpg,0.9452962055802345
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8860198929905891
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-T%C3%A1xi_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9209761545062065
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Vista_da_nave_da_Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_dos_Militares_-_Recife-PE.jpg,0.8879440799355507
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-1212_recife_aerea_porto_2209.jpg,0.8097992092370987
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,0.8850290849804878
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,0.8506051450967789
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,0.7689634561538696
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9143258556723595
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.7512658685445786
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,0.7071736454963684
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,0.8519962430000305
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8423622995615005
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Bandeira_de_Recife.svg.png,0.9315531626343727
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,0.8570599257946014
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8904722109436989
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Bolo_de_Rolo%2C_doce_brasileiro%2C_t%C3%ADpico_de_Pernambuco.jpg,0.9539843611419201
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9171172529459
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Brazil_State_Pernambuco.svg.png,0.9366153106093407
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Cal%C3%A7ad%C3%A3o_e_ciclovia_da_Praia_de_Boa_Viagem_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8868959844112396
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Capela_Dourada%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8917214348912239
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Castelo_Brennand_%28Instituto_Ricardo_Brennand%29_-_Recife_-_Pernambuco_-_Brasil%283%29.jpg,0.8319604843854904
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8851132243871689
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Concatedral_de_S%C3%A3o_Pedro_dos_Cl%C3%A9rigos_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8815168663859367
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Corredor_exclusivo_de_%C3%B4nibus_na_Avenida_Conde_da_Boa_Vista_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9190673530101776
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Esta%C3%A7%C3%A3o_do_Metr%C3%B4_do_Recife_2.jpg,0.9009331837296486
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8182146847248077
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Etiene_Medeiros%2C_2015_%28cropped%29.jpg,0.9689607992768288
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco_2.jpg,0.8808189406991005
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Feijoada_%C3%A0_brasileira.jpg,0.9160401076078415
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.8500442653894424
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Frevo_dancers_-_Olinda%2C_Pernambuco%2C_Brazil%284%29.jpg,0.8418956398963928
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8256518840789795
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.8777091354131699
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Igreja_da_Ordem_Terceira_de_Nossa_Senhora_do_Carmo_em_Recife.JPG,0.8830264955759048
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Igreja_do_Sant%C3%ADssimo_Sacramento_de_Santo_Ant%C3%B4nio%2C_Recife_%28PE%29.jpg,0.8805527538061142
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Itaipava_Arena_Pernambuco_em_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8703988790512085
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Jogadora_bicampe%C3%A3_ol%C3%ADmpica_de_v%C3%B4lei_brasileira.jpg,0.940239705145359
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-MEP-Recife.jpg,0.8603821992874146
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Muro_Alto-001.jpg,0.7556148320436478
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-N-S-R-Pretos2017.jpg,0.8613789677619934
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Oficina_de_Cer%C3%A2mica_Francisco_Brennand_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8354997336864471
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Olinda_Carnival_-_Olinda%2C_Pernambuco%2C_Brazil%286%29.jpg,0.8894508555531502
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Pedestrian_separation_structure_in_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8958121538162231
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Plaza_Shopping_Casa_Forte_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9008322358131409
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Polo_Automotivo_Jeep_%28FCA%29_-_Goiana%2C_Pernambuco%2C_Brasil.jpg,0.9087836667895317
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Praia_de_Boa_Viagem_%2C_Pernambuco.jpg,0.8468634337186813
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Praia_do_Pina_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.7763635367155075
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Prefeitura_do_Recife%282%29.jpg,0.8856170400977135
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Quartel_do_Derby.jpg,0.8890209645032883
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-RPAs_de_Recife%2C_Pernambuco%2C_Brasil.svg.png,0.8884896412491798
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Recife%2C_Assembleia.jpg,0.8883411958813667
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Recife_-_In%C3%ADcio_da_Avenida_Boa_Viagem.jpg,0.7444444894790649
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Recife_-_vista_a%C3%A9rea.jpg,0.6833382546901703
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Recife_Carnival_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8957362249493599
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8868582546710968
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brasil%287%29.jpg,0.9250274673104286
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Rivaldo.jpg,0.9436323717236519
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Rua_da_Aurora_%282%29.jpg,0.8843034654855728
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil.jpg,0.9287742599844933
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8666879683732986
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-T%C3%A1xi_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9249239563941956
recife,pt,en,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Vista_da_nave_da_Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_dos_Militares_-_Recife-PE.jpg,0.8832733109593391
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-1212_recife_aerea_porto_2209.jpg,0.9147297143936157
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,0.9462474174797535
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,0.8922006264328957
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,0.8848763629794121
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.7828982323408127
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8814126029610634
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,0.8673436641693115
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,0.9262881204485893
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.7447690069675446
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Bandeira_de_Recife.svg.png,0.9131224378943443
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,0.8673140406608582
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.7327971458435059
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Bolo_de_Rolo%2C_doce_brasileiro%2C_t%C3%ADpico_de_Pernambuco.jpg,0.9578549079596996
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9294467568397522
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_State_Pernambuco.svg.png,0.9481814503669739
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Cal%C3%A7ad%C3%A3o_e_ciclovia_da_Praia_de_Boa_Viagem_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.7783758342266083
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Capela_Dourada%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8836044296622276
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Castelo_Brennand_%28Instituto_Ricardo_Brennand%29_-_Recife_-_Pernambuco_-_Brasil%283%29.jpg,0.8319581151008606
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.913367472589016
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Concatedral_de_S%C3%A3o_Pedro_dos_Cl%C3%A9rigos_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.869881883263588
recife,pt,en,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Corredor_exclusivo_de_%C3%B4nibus_na_Avenida_Conde_da_Boa_Vista_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8063730597496033
