article,original,compare,original_photo,compare_photo,distance
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9290256351232529
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.8673143088817596
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-Brazil_location_map.svg.png,0.7967073768377304
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.880281537771225
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-Florianopolis_figueira_centenaria.JPG,0.9173078462481499
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-Florianopolis_historic_center.jpg,0.954048465937376
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8646377623081207
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8730426281690598
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-Relief_Map_of_Brazil.jpg,0.7061837017536163
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9303388819098473
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.7211467623710632
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.6019613444805145
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-Brazil_location_map.svg.png,0.7626912146806717
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9361093565821648
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-Florianopolis_figueira_centenaria.JPG,0.9502919875085354
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-Florianopolis_historic_center.jpg,0.9654075726866722
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8861436322331429
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9245245084166527
florianopolis,pt,fr,2240px-SantaCatarina_RM_Florian%C3%B3polis.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8554292321205139
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9101801812648773
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9377864375710487
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9151111468672752
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-Brazil_location_map.svg.png,0.8844819888472557
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.7757609784603119
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-Florianopolis_figueira_centenaria.JPG,0.8950897678732872
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-Florianopolis_historic_center.jpg,0.8961232006549835
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8353022038936615
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.839890256524086
florianopolis,pt,fr,2240px-Santa_Catarina_Florianopolis_03.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8753894045948982
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.8746587634086609
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.942011758685112
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.893773265182972
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-Brazil_location_map.svg.png,0.9258128926157951
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8667134791612625
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.8982724100351334
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-Florianopolis_historic_center.jpg,0.940017756074667
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8717691451311111
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9488039612770081
florianopolis,pt,fr,2240px-Shopping_christmas_tree.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8982263877987862
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.8830292522907257
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.941716767847538
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9333053007721901
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9520458355545998
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8866912797093391
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.895708940923214
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-Florianopolis_historic_center.jpg,0.8930994793772697
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8829128667712212
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8175855875015259
florianopolis,pt,fr,2240px-Terminal_Urbano_de_Florian%C3%B3polis%28antigo%29_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9367699399590492
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9105681106448174
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.6211611926555634
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9409088455140591
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9582441560924053
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9732851833105087
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-Florianopolis_figueira_centenaria.JPG,0.9636969082057476
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-Florianopolis_historic_center.jpg,0.9694359637796879
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.956259198486805
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9631302505731583
florianopolis,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Florianopolis_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9688823074102402
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9320999383926392
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9361708462238312
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9090195521712303
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-Brazil_location_map.svg.png,0.8786834552884102
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.7268889546394348
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9078156724572182
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-Florianopolis_historic_center.jpg,0.9383045025169849
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.6627184152603149
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.7213718593120575
florianopolis,pt,fr,2240px-Vista_de_Florian%C3%B3polis%2C_by_Eduardo_Dias.jpg,2240px-Relief_Map_of_Brazil.jpg,0.847872868180275
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9199028089642525
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.95191615447402
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.8604954034090042
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-Brazil_location_map.svg.png,0.8650961667299271
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9452521838247776
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9519952684640884
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-Florianopolis_historic_center.jpg,0.9462350867688656
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9272239804267883
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9543795399367809
florianopolis,pt,fr,2240px-WIKI_2016_FINAL-39.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9062216058373451
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.0
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9458919614553452
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.8578341752290726
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Brazil_location_map.svg.png,0.8152861148118973
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Catedral_de_florianopolis.JPG,0.9456093423068523
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.8498702496290207
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8720034509897232
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9353340417146683
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Florianopolis_downtown_night2.jpg,0.7597458958625793
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Florianopolis_historic_center.jpg,0.9178918823599815
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.9041971266269684
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.9018947780132294
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Island_Escape_cruiseship.jpg,0.8722819238901138
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.826352909207344
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Joaquina_centro.JPG,0.7557967752218246
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.9063050001859665
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.6574264466762543
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.8833852782845497
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.8062803149223328
florianopolis,en,es,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.9221265912055969
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.7134150266647339
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.957753699272871
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.8862622603774071
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.8379748314619064
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Catedral_de_florianopolis.JPG,0.9486901834607124
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.8425909280776978
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8819831162691116
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9264599904417992
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Florianopolis_downtown_night2.jpg,0.870018944144249
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Florianopolis_historic_center.jpg,0.9247936382889748
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.8853797689080238
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.9118200689554214
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Island_Escape_cruiseship.jpg,0.9022792279720306
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8931128680706024
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Joaquina_centro.JPG,0.7923250198364258
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.8728352934122086
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.7538309991359711
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.9187552779912949
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.8357274979352951
florianopolis,en,es,2240px-Alto_paraiso_-_panoramio.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.9314494580030441
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.8364680409431458
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9299705699086189
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9292397648096085
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Brazil_location_map.svg.png,0.9094468131661415
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Catedral_de_florianopolis.JPG,0.8929922953248024
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.8488859236240387
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8761356621980667
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.853011891245842
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Florianopolis_downtown_night2.jpg,0.8798133060336113
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Florianopolis_historic_center.jpg,0.8656009286642075
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.8487779349088669
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.8820663020014763
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Island_Escape_cruiseship.jpg,0.8550020605325699
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8063519895076752
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Joaquina_centro.JPG,0.8159957230091095
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.8798229619860649
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8227638304233551
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.878147304058075
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.6035367846488953
florianopolis,en,es,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.8703526556491852
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.9070315733551979
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9586679674685001
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9123755097389221
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Brazil_location_map.svg.png,0.9035306349396706
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Catedral_de_florianopolis.JPG,0.901665985584259
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.8815120458602905
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Florian%C3%B3polis_Collage.png,0.833884209394455
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9167088121175766
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Florianopolis_downtown_night2.jpg,0.8866292610764503
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Florianopolis_historic_center.jpg,0.8235324025154114
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.8919112682342529
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.9157022535800934
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Island_Escape_cruiseship.jpg,0.8997122868895531
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8842163607478142
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Joaquina_centro.JPG,0.9102049916982651
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.8811030462384224
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8332781344652176
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.8815740197896957
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.8524354249238968
florianopolis,en,es,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.8932707011699677
florianopolis,en,es,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.0
florianopolis,en,es,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9011823982000351
florianopolis,en,es,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Brazil_location_map.svg.png,0.9188284203410149
florianopolis,en,es,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Catedral_de_florianopolis.JPG,0.8601346015930176
florianopolis,en,es,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.9760467670857906
florianopolis,en,es,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florian%C3%B3polis_Collage.png,0.8731876015663147
florianopolis,en,es,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9676662795245647
florianopolis,en,es,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_downtown_night2.jpg,0.9585911966860294
