article,original,compare,original_photo,compare_photo,distance
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Supremo_Brasil.jpg,0.9260045811533928
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.8745161443948746
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.8740778267383575
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.9211793690919876
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.8388934433460236
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.7294584810733795
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.9128009080886841
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BSB_Rio_2016_7873.jpg,0.8742576241493225
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9726713132113218
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Biblioteca_Nacional_Brasilia.jpg,0.8470934182405472
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8945296555757523
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Bras%C3%ADlia_Collage.png,0.8736835569143295
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia-109895.jpg,0.9386616423726082
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BrasiliaBanNacional.jpg,0.8925967216491699
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_-_Plan.JPG,0.8872436657547951
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.869593620300293
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.8553824126720428
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.8319553881883621
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9392113015055656
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.8477307856082916
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Central_Bank_of_Brazil.jpg,0.8925234377384186
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-CentroComercialNorte.JPG,0.8798066452145576
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Congresso_Nacional.jpg,0.9050550684332848
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9520301856100559
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Dom_Bosco_Brasilia.jpg,0.9086909368634224
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-ICC_UnB.jpg,0.9049670770764351
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Juscelino.jpg,0.967383123934269
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.9416160434484482
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.8581134378910065
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-National_Congress_of_Brazil.jpg,0.8774956688284874
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.86516934633255
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.9120128527283669
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Palacio_Alvorada_commons.jpg,0.8795885145664215
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.8921079486608505
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Supremo_Brasil.jpg,0.852014034986496
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.9450243078172207
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.909163348376751
brasilia,pt,es,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.8470421135425568
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.8756853565573692
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.7492005527019501
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.9061008021235466
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-BSB_Rio_2016_7873.jpg,0.885546550154686
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9438103958964348
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Biblioteca_Nacional_Brasilia.jpg,0.8343733102083206
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9100361317396164
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Bras%C3%ADlia_Collage.png,0.899353601038456
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia-109895.jpg,0.9660012684762478
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-BrasiliaBanNacional.jpg,0.898123525083065
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_-_Plan.JPG,0.9181884303689003
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8337830007076263
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.7943379133939743
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.7758370041847229
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9491163641214371
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.9044503942131996
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Central_Bank_of_Brazil.jpg,0.8789725303649902
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-CentroComercialNorte.JPG,0.8818635791540146
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Congresso_Nacional.jpg,0.9151069819927216
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9598719514906406
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Dom_Bosco_Brasilia.jpg,0.8902844190597534
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-ICC_UnB.jpg,0.8927941992878914
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Juscelino.jpg,0.969850692898035
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.9032294675707817
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.8727704733610153
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-National_Congress_of_Brazil.jpg,0.8937160447239876
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.8810032233595848
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.88474340736866
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Palacio_Alvorada_commons.jpg,0.8631716817617416
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.9018841907382011
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Supremo_Brasil.jpg,0.8767819926142693
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.9258710891008377
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.9195766821503639
brasilia,pt,es,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.8107126504182816
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.9260227754712105
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.8753209635615349
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.9556937217712402
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-BSB_Rio_2016_7873.jpg,0.9425493851304054
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9738994259387255
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Biblioteca_Nacional_Brasilia.jpg,0.9548403322696686
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9063728749752045
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Bras%C3%ADlia_Collage.png,0.9587650671601295
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia-109895.jpg,0.8950355872511864
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-BrasiliaBanNacional.jpg,0.9085436686873436
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_-_Plan.JPG,0.9155170693993568
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8935100585222244
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.9319512620568275
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.833873376250267
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9055028557777405
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.9592054560780525
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Central_Bank_of_Brazil.jpg,0.9306975826621056
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-CentroComercialNorte.JPG,0.974660474807024
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Congresso_Nacional.jpg,0.9688663594424725
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8824908509850502
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Dom_Bosco_Brasilia.jpg,0.9127791449427605
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-ICC_UnB.jpg,0.9511022828519344
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Juscelino.jpg,0.9692649561911821
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.9212227016687393
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.9402395971119404
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-National_Congress_of_Brazil.jpg,0.9634351804852486
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.9222753122448921
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.9656292796134949
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Palacio_Alvorada_commons.jpg,0.9325686916708946
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.9413940608501434
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Supremo_Brasil.jpg,0.9382547922432423
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.7395419180393219
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.8343058079481125
brasilia,pt,es,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.9001767486333847
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.8713072091341019
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.7572777271270752
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.9007697701454163
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-BSB_Rio_2016_7873.jpg,0.8470657467842102
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9739075880497694
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Biblioteca_Nacional_Brasilia.jpg,0.8524854481220245
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9336080402135849
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Bras%C3%ADlia_Collage.png,0.864430695772171
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia-109895.jpg,0.9401612840592861
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-BrasiliaBanNacional.jpg,0.8248607218265533
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_-_Plan.JPG,0.9228543639183044
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.9005026072263718
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.8658844381570816
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.8507250398397446
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9173392727971077
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.867366299033165
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Central_Bank_of_Brazil.jpg,0.8987915813922882
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-CentroComercialNorte.JPG,0.8514324575662613
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Congresso_Nacional.jpg,0.882792703807354
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9303953275084496
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Dom_Bosco_Brasilia.jpg,0.8930198848247528
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-ICC_UnB.jpg,0.873422309756279
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Juscelino.jpg,0.9711965788155794
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.9068118408322334
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.844257578253746
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-National_Congress_of_Brazil.jpg,0.8302634954452515
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.8715337067842484
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.8900721669197083
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Palacio_Alvorada_commons.jpg,0.8709057420492172
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.865989938378334
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Supremo_Brasil.jpg,0.8577921092510223
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.9383607283234596
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.8961161747574806
brasilia,pt,es,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.8479855805635452
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.8701131194829941
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-BSB_Rio_2016_7873.jpg,0.8310641050338745
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.919464610517025
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Biblioteca_Nacional_Brasilia.jpg,0.9139508828520775
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Bras%C3%ADlia_Collage.png,0.8647682964801788
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Brasilia-109895.jpg,0.8727399855852127
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-BrasiliaBanNacional.jpg,0.0
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Brasilia_-_Plan.JPG,0.8825128301978111
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8929574713110924
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.9153081476688385
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.8734592199325562
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8435592800378799
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.8864731714129448
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Central_Bank_of_Brazil.jpg,0.8747785538434982
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-CentroComercialNorte.JPG,0.891387589275837
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Congresso_Nacional.jpg,0.9065693765878677
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.811119869351387
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Dom_Bosco_Brasilia.jpg,0.8514536321163177
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-ICC_UnB.jpg,0.8732785880565643
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Juscelino.jpg,0.9660863690078259
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.8700810223817825
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.8733733743429184
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-National_Congress_of_Brazil.jpg,0.9191639944911003
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.8816074654459953
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.9231778308749199
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Palacio_Alvorada_commons.jpg,0.8734466284513474
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.8713945597410202
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Supremo_Brasil.jpg,0.8706716597080231
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.8748747706413269
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.8643271625041962
brasilia,pt,es,2240px-BrasiliaBanNacional.jpg,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.880566343665123
brasilia,pt,es,2240px-Brasilia_-_Plan.JPG,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.9202423244714737
brasilia,pt,es,2240px-Brasilia_-_Plan.JPG,2240px-BSB_Rio_2016_7873.jpg,0.925388477742672
brasilia,pt,es,2240px-Brasilia_-_Plan.JPG,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9374409839510918
brasilia,pt,es,2240px-Brasilia_-_Plan.JPG,2240px-Biblioteca_Nacional_Brasilia.jpg,0.9089042842388153
brasilia,pt,es,2240px-Brasilia_-_Plan.JPG,2240px-Bras%C3%ADlia_Collage.png,0.9399357661604881
brasilia,pt,es,2240px-Brasilia_-_Plan.JPG,2240px-Brasilia-109895.jpg,0.8625176846981049
