article,original,compare,original_photo,compare_photo,distance
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9746695347130299
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9001697450876236
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Brazil_location_map.svg.png,0.9466765038669109
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,0.8622627109289169
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,0.8060836046934128
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,0.9103466719388962
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,0.8081353157758713
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,0.9453444555401802
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,0.8926256820559502
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8465876132249832
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9236604571342468
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8687062859535217
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Lagoa_a_noite.jpg,0.8760850355029106
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,0.9440631158649921
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,0.88321702927351
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.914991594851017
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,0.945626512169838
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Picaozinho.jpg,0.896884560585022
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Ponta_do_Seixas.jpg,0.9260809794068336
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,0.9309084117412567
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,0.7865337282419205
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,0.9376378916203976
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,0.8299893140792847
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,0.9083826988935471
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,0.9270606637001038
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Tambaba_W-9167_01.jpg,0.9599282070994377
joao_pessoa,pt,es,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9125075712800026
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9522713795304298
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.8802730515599251
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.8954571783542633
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,0.8632524758577347
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,0.8504664450883865
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,0.8472006618976593
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,0.922293595969677
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,0.8438246697187424
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,0.6974712312221527
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.9051287397742271
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8934493064880371
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8101591020822525
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Lagoa_a_noite.jpg,0.8428636640310287
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,0.8608322143554688
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,0.9402100443840027
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8892668858170509
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,0.9175398051738739
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Picaozinho.jpg,0.7952687442302704
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Ponta_do_Seixas.jpg,0.8451396524906158
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,0.7920766025781631
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,0.9282505661249161
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,0.787486732006073
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,0.834198847413063
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,0.8148761987686157
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,0.8369052559137344
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Tambaba_W-9167_01.jpg,0.8594645410776138
joao_pessoa,pt,es,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8357097953557968
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9385675825178623
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9103071913123131
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9240203946828842
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,0.8964732959866524
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,0.8673319071531296
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,0.8939965590834618
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,0.9182330667972565
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,0.8868268057703972
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,0.8171672523021698
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.920911431312561
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9289306625723839
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8770823702216148
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Lagoa_a_noite.jpg,0.9077660068869591
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,0.793020099401474
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,0.9573306106030941
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8531425893306732
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,0.9299938082695007
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Picaozinho.jpg,0.8375140428543091
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Ponta_do_Seixas.jpg,0.653775691986084
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,0.8469372540712357
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,0.9263154715299606
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,0.7134188115596771
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,0.8333383798599243
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,0.7009502351284027
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,0.782952681183815
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Tambaba_W-9167_01.jpg,0.8913742527365685
joao_pessoa,pt,es,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8631552904844284
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9599610306322575
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9360154569149017
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9411859288811684
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,0.8473059386014938
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,0.8420034795999527
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,0.8444369733333588
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,0.9175550565123558
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,0.8628754168748856
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,0.8503292798995972
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.9135679081082344
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8883781433105469
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8362735211849213
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Lagoa_a_noite.jpg,0.8715519905090332
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,0.8712627291679382
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,0.9314660802483559
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8844443261623383
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,0.9259207770228386
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Picaozinho.jpg,0.8051563650369644
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Ponta_do_Seixas.jpg,0.8469461053609848
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,0.9112760275602341
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,0.9209949895739555
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,0.8169175833463669
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,0.8995982557535172
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,0.8459300994873047
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,0.9107430502772331
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Tambaba_W-9167_01.jpg,0.8984992206096649
joao_pessoa,pt,es,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8213951289653778
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9685291238129139
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9342151880264282
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9323519393801689
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,0.8596110939979553
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,0.7246905267238617
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,0.849006175994873
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,0.795745387673378
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,0.871493473649025
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,0.7745223939418793
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8054143488407135
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9119495451450348
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8312553316354752
joao_pessoa,pt,es,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Lagoa_a_noite.jpg,0.7785105258226395
