article,original,compare,original_photo,compare_photo,distance
natal,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.8753678351640701
natal,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.5343499481678009
natal,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
natal,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.932539127767086
natal,pt,zh,2240px-Busto_de_Djalma.jpg,2240px-Bandeira_de_Natal.svg.png,0.9292088225483894
natal,pt,zh,2240px-Busto_de_Djalma.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9149634167551994
natal,pt,zh,2240px-Busto_de_Djalma.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9564101882278919
natal,pt,zh,2240px-Busto_de_Djalma.jpg,2240px-Brazil_location_map.svg.png,0.9421075917780399
natal,pt,zh,2240px-Busto_de_Djalma.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9353701248764992
natal,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9401374161243439
natal,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9439168311655521
natal,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.871954545378685
natal,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Brazil_location_map.svg.png,0.8130807131528854
natal,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9266060888767242
natal,pt,zh,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9351343289017677
natal,pt,zh,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.8966269120573997
natal,pt,zh,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.923584908246994
natal,pt,zh,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9242557287216187
natal,pt,zh,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8322252929210663
natal,pt,zh,2240px-Catedral_Velha.jpg,2240px-Bandeira_de_Natal.svg.png,0.885886050760746
natal,pt,zh,2240px-Catedral_Velha.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9167247861623764
natal,pt,zh,2240px-Catedral_Velha.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9440380707383156
natal,pt,zh,2240px-Catedral_Velha.jpg,2240px-Brazil_location_map.svg.png,0.9311835095286369
natal,pt,zh,2240px-Catedral_Velha.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8971655368804932
natal,pt,zh,2240px-Centro_de_Turismo_-_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9399626962840557
natal,pt,zh,2240px-Centro_de_Turismo_-_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9191241934895515
natal,pt,zh,2240px-Centro_de_Turismo_-_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9680742286145687
natal,pt,zh,2240px-Centro_de_Turismo_-_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9403582662343979
natal,pt,zh,2240px-Centro_de_Turismo_-_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.909062422811985
natal,pt,zh,2240px-Coluna_Capitolina%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9461123012006283
natal,pt,zh,2240px-Coluna_Capitolina%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9413361214101315
natal,pt,zh,2240px-Coluna_Capitolina%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9482956491410732
natal,pt,zh,2240px-Coluna_Capitolina%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9532299153506756
natal,pt,zh,2240px-Coluna_Capitolina%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8474559634923935
natal,pt,zh,2240px-Complexo_vi%C3%A1rio_do_Quarto_Centen%C3%A1rio.jpg,2240px-Bandeira_de_Natal.svg.png,0.9431717321276665
natal,pt,zh,2240px-Complexo_vi%C3%A1rio_do_Quarto_Centen%C3%A1rio.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9024262726306915
natal,pt,zh,2240px-Complexo_vi%C3%A1rio_do_Quarto_Centen%C3%A1rio.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.956520576030016
natal,pt,zh,2240px-Complexo_vi%C3%A1rio_do_Quarto_Centen%C3%A1rio.jpg,2240px-Brazil_location_map.svg.png,0.9364094361662865
natal,pt,zh,2240px-Complexo_vi%C3%A1rio_do_Quarto_Centen%C3%A1rio.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.907341830432415
natal,pt,zh,2240px-Entrada_do_Parque_da_Cidade%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9451168701052666
natal,pt,zh,2240px-Entrada_do_Parque_da_Cidade%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.957116924226284
natal,pt,zh,2240px-Entrada_do_Parque_da_Cidade%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.942633468657732
natal,pt,zh,2240px-Entrada_do_Parque_da_Cidade%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9334606900811195
natal,pt,zh,2240px-Entrada_do_Parque_da_Cidade%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8958510830998421
natal,pt,zh,2240px-Est%C3%A1dio_Maria_Lamas_Farache_20191.jpg,2240px-Bandeira_de_Natal.svg.png,0.9392794072628021
natal,pt,zh,2240px-Est%C3%A1dio_Maria_Lamas_Farache_20191.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9316820576786995
natal,pt,zh,2240px-Est%C3%A1dio_Maria_Lamas_Farache_20191.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9584539420902729
natal,pt,zh,2240px-Est%C3%A1dio_Maria_Lamas_Farache_20191.jpg,2240px-Brazil_location_map.svg.png,0.9219586029648781
natal,pt,zh,2240px-Est%C3%A1dio_Maria_Lamas_Farache_20191.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8867330402135849
natal,pt,zh,2240px-Forte-reis-magos.jpg,2240px-Bandeira_de_Natal.svg.png,0.9454146772623062
natal,pt,zh,2240px-Forte-reis-magos.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9250825047492981
natal,pt,zh,2240px-Forte-reis-magos.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9472420662641525
natal,pt,zh,2240px-Forte-reis-magos.jpg,2240px-Brazil_location_map.svg.png,0.8742057681083679
natal,pt,zh,2240px-Forte-reis-magos.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8719765543937683
natal,pt,zh,2240px-Gillis_Peeters_-_O_Forte_dos_Reis_Magos.jpg,2240px-Bandeira_de_Natal.svg.png,0.9646732173860073
natal,pt,zh,2240px-Gillis_Peeters_-_O_Forte_dos_Reis_Magos.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9468681663274765
natal,pt,zh,2240px-Gillis_Peeters_-_O_Forte_dos_Reis_Magos.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.901763804256916
natal,pt,zh,2240px-Gillis_Peeters_-_O_Forte_dos_Reis_Magos.jpg,2240px-Brazil_location_map.svg.png,0.8727658689022064
natal,pt,zh,2240px-Gillis_Peeters_-_O_Forte_dos_Reis_Magos.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9097787216305733
natal,pt,zh,2240px-Hospital_Universit%C3%A1rio_Onofre_Lopes_%28HUOL%29%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9380662441253662
natal,pt,zh,2240px-Hospital_Universit%C3%A1rio_Onofre_Lopes_%28HUOL%29%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9117650389671326
natal,pt,zh,2240px-Hospital_Universit%C3%A1rio_Onofre_Lopes_%28HUOL%29%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9535214677453041
natal,pt,zh,2240px-Hospital_Universit%C3%A1rio_Onofre_Lopes_%28HUOL%29%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9032421708106995
natal,pt,zh,2240px-Hospital_Universit%C3%A1rio_Onofre_Lopes_%28HUOL%29%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8607102036476135
natal,pt,zh,2240px-Igreja_Matriz_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9061929658055305
natal,pt,zh,2240px-Igreja_Matriz_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9099218174815178
natal,pt,zh,2240px-Igreja_Matriz_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9526138752698898
natal,pt,zh,2240px-Igreja_Matriz_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9190182164311409
natal,pt,zh,2240px-Igreja_Matriz_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8935183063149452
natal,pt,zh,2240px-Igreja_do_Galo_e_Museu_de_Arte_Sacra%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9306100457906723
natal,pt,zh,2240px-Igreja_do_Galo_e_Museu_de_Arte_Sacra%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9152795821428299
natal,pt,zh,2240px-Igreja_do_Galo_e_Museu_de_Arte_Sacra%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.915326252579689
natal,pt,zh,2240px-Igreja_do_Galo_e_Museu_de_Arte_Sacra%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.926553376019001
natal,pt,zh,2240px-Igreja_do_Galo_e_Museu_de_Arte_Sacra%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.904113233089447
natal,pt,zh,2240px-Igreja_do_Ros%C3%A1rio_dos_Pretos%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9391450472176075
natal,pt,zh,2240px-Igreja_do_Ros%C3%A1rio_dos_Pretos%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9308666586875916
natal,pt,zh,2240px-Igreja_do_Ros%C3%A1rio_dos_Pretos%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.960668571293354
natal,pt,zh,2240px-Igreja_do_Ros%C3%A1rio_dos_Pretos%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9322139322757721
natal,pt,zh,2240px-Igreja_do_Ros%C3%A1rio_dos_Pretos%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8919050469994545
natal,pt,zh,2240px-Instituto_Hist%C3%B3rico_e_Geogr%C3%A1fico_do_Rio_Grande_do_Norte%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9650887884199619
natal,pt,zh,2240px-Instituto_Hist%C3%B3rico_e_Geogr%C3%A1fico_do_Rio_Grande_do_Norte%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9633331932127476
natal,pt,zh,2240px-Instituto_Hist%C3%B3rico_e_Geogr%C3%A1fico_do_Rio_Grande_do_Norte%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9574723541736603
natal,pt,zh,2240px-Instituto_Hist%C3%B3rico_e_Geogr%C3%A1fico_do_Rio_Grande_do_Norte%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9200142547488213
natal,pt,zh,2240px-Instituto_Hist%C3%B3rico_e_Geogr%C3%A1fico_do_Rio_Grande_do_Norte%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8852139338850975
natal,pt,zh,2240px-Lat%C3%A9coere_300_Croix-du-Sud_2.jpg,2240px-Bandeira_de_Natal.svg.png,0.8995518237352371
natal,pt,zh,2240px-Lat%C3%A9coere_300_Croix-du-Sud_2.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9111223369836807
natal,pt,zh,2240px-Lat%C3%A9coere_300_Croix-du-Sud_2.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9422810599207878
natal,pt,zh,2240px-Lat%C3%A9coere_300_Croix-du-Sud_2.jpg,2240px-Brazil_location_map.svg.png,0.8978617191314697
natal,pt,zh,2240px-Lat%C3%A9coere_300_Croix-du-Sud_2.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9160299748182297
natal,pt,zh,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,2240px-Bandeira_de_Natal.svg.png,0.842949315905571
natal,pt,zh,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.792134016752243
natal,pt,zh,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.7511184215545654
natal,pt,zh,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,2240px-Brazil_location_map.svg.png,0.724662572145462
natal,pt,zh,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9413530342280865
natal,pt,zh,2240px-Maternidade_Escola_Janu%C3%A1rio_Cicco%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.917988196015358
natal,pt,zh,2240px-Maternidade_Escola_Janu%C3%A1rio_Cicco%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9108885824680328
natal,pt,zh,2240px-Maternidade_Escola_Janu%C3%A1rio_Cicco%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9547121822834015
natal,pt,zh,2240px-Maternidade_Escola_Janu%C3%A1rio_Cicco%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9425959400832653
natal,pt,zh,2240px-Maternidade_Escola_Janu%C3%A1rio_Cicco%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8673890084028244
natal,pt,zh,2240px-Mercado_Modelo_das_Rocas%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9636145196855068
natal,pt,zh,2240px-Mercado_Modelo_das_Rocas%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9534647837281227
natal,pt,zh,2240px-Mercado_Modelo_das_Rocas%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.972592556849122
natal,pt,zh,2240px-Mercado_Modelo_das_Rocas%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9508211612701416
natal,pt,zh,2240px-Mercado_Modelo_das_Rocas%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.896699845790863
natal,pt,zh,2240px-Mercado_de_Ponta_Negra%2C_Natal_-_RN.JPG,2240px-Bandeira_de_Natal.svg.png,0.9456040933728218
natal,pt,zh,2240px-Mercado_de_Ponta_Negra%2C_Natal_-_RN.JPG,2240px-Bras%C3%A3o_de_Natal.jpg,0.9614889770746231
natal,pt,zh,2240px-Mercado_de_Ponta_Negra%2C_Natal_-_RN.JPG,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9703710414469242
natal,pt,zh,2240px-Mercado_de_Ponta_Negra%2C_Natal_-_RN.JPG,2240px-Brazil_location_map.svg.png,0.9371049106121063
natal,pt,zh,2240px-Mercado_de_Ponta_Negra%2C_Natal_-_RN.JPG,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.7994408458471298
natal,pt,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Bandeira_de_Natal.svg.png,0.9166145622730255
natal,pt,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9142833799123764
natal,pt,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9292574375867844
natal,pt,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9078267440199852
natal,pt,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8462685644626617
natal,pt,zh,2240px-Natal_%28Rio_Grande_do_Norte%29.svg.png,2240px-Bandeira_de_Natal.svg.png,0.8871293887495995
natal,pt,zh,2240px-Natal_%28Rio_Grande_do_Norte%29.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.8518847525119781
natal,pt,zh,2240px-Natal_%28Rio_Grande_do_Norte%29.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.6945564150810242
natal,pt,zh,2240px-Natal_%28Rio_Grande_do_Norte%29.svg.png,2240px-Brazil_location_map.svg.png,0.7713561356067657
natal,pt,zh,2240px-Natal_%28Rio_Grande_do_Norte%29.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9303879141807556
natal,pt,zh,2240px-Natal_RN_1903.jpg,2240px-Bandeira_de_Natal.svg.png,0.9657453671097755
natal,pt,zh,2240px-Natal_RN_1903.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9553157798945904
natal,pt,zh,2240px-Natal_RN_1903.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9066502824425697
natal,pt,zh,2240px-Natal_RN_1903.jpg,2240px-Brazil_location_map.svg.png,0.9177247807383537
natal,pt,zh,2240px-Natal_RN_1903.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8716200441122055
natal,pt,zh,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9416019953787327
natal,pt,zh,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9329166635870934
natal,pt,zh,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.0
natal,pt,zh,2240px-Natal_aerial_view.jpg,2240px-Bandeira_de_Natal.svg.png,0.9479064717888832
natal,pt,zh,2240px-Natal_aerial_view.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9292200654745102
natal,pt,zh,2240px-Natal_aerial_view.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.934812381863594
natal,pt,zh,2240px-Natal_aerial_view.jpg,2240px-Brazil_location_map.svg.png,0.9269520938396454
natal,pt,zh,2240px-Natal_aerial_view.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8407813310623169
natal,pt,zh,2240px-Orla_de_Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.9369560703635216
natal,pt,zh,2240px-Orla_de_Natal.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9343153238296509
natal,pt,zh,2240px-Orla_de_Natal.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9604974240064621
natal,pt,zh,2240px-Orla_de_Natal.jpg,2240px-Brazil_location_map.svg.png,0.9246336072683334
natal,pt,zh,2240px-Orla_de_Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8089711368083954
natal,pt,zh,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9243152588605881
natal,pt,zh,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9556137584149837
natal,pt,zh,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9482535123825073
natal,pt,zh,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.916349396109581
natal,pt,zh,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8655591011047363
natal,pt,zh,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9318892061710358
natal,pt,zh,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.8882634341716766
natal,pt,zh,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9510177560150623
natal,pt,zh,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Brazil_location_map.svg.png,0.9388266950845718
natal,pt,zh,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8703362941741943
natal,pt,zh,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Bandeira_de_Natal.svg.png,0.9376820772886276
natal,pt,zh,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9458288215100765
natal,pt,zh,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9389305375516415
natal,pt,zh,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Brazil_location_map.svg.png,0.9076186716556549
natal,pt,zh,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.7761250287294388
natal,pt,zh,2240px-Planalto_natal_rn_18.jpg,2240px-Bandeira_de_Natal.svg.png,0.9418409988284111
natal,pt,zh,2240px-Planalto_natal_rn_18.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9476790614426136
natal,pt,zh,2240px-Planalto_natal_rn_18.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.93765439838171
natal,pt,zh,2240px-Planalto_natal_rn_18.jpg,2240px-Brazil_location_map.svg.png,0.9296767711639404
natal,pt,zh,2240px-Planalto_natal_rn_18.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8648515790700912
natal,pt,zh,2240px-Ponteforteredinha.JPG,2240px-Bandeira_de_Natal.svg.png,0.9251829758286476
natal,pt,zh,2240px-Ponteforteredinha.JPG,2240px-Bras%C3%A3o_de_Natal.jpg,0.9334349557757378
natal,pt,zh,2240px-Ponteforteredinha.JPG,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9334264099597931
natal,pt,zh,2240px-Ponteforteredinha.JPG,2240px-Brazil_location_map.svg.png,0.940734937787056
natal,pt,zh,2240px-Ponteforteredinha.JPG,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8585237413644791
natal,pt,zh,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.9217270910739899
natal,pt,zh,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.925818957388401
natal,pt,zh,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9800504967570305
natal,pt,zh,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Brazil_location_map.svg.png,0.9548747278749943
natal,pt,zh,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8854439780116081
natal,pt,zh,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Bandeira_de_Natal.svg.png,0.8947348669171333
natal,pt,zh,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.87290820479393
natal,pt,zh,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9398957379162312
natal,pt,zh,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Brazil_location_map.svg.png,0.8896320834755898
natal,pt,zh,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8621284067630768
natal,pt,zh,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9761011134833097
natal,pt,zh,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9393669553101063
natal,pt,zh,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9631523601710796
