article,original,compare,original_photo,compare_photo,distance
teresina,pt,fr,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Relief_Map_of_Brazil.jpg,0.8129428625106812
teresina,pt,fr,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Teresina_Rio_Poti.JPG,0.9190942347049713
teresina,pt,fr,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9360492452979088
teresina,pt,fr,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9511122927069664
teresina,pt,fr,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9555631838738918
teresina,pt,fr,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9391164295375347
teresina,pt,fr,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9206843078136444
teresina,pt,fr,2240px-Gimnosperma3-Teresina.jpeg,2240px-Bandeira_de_Teresina.svg.png,0.9368300214409828
teresina,pt,fr,2240px-Gimnosperma3-Teresina.jpeg,2240px-Brazil_Piaui_location_map.svg.png,0.9132032468914986
teresina,pt,fr,2240px-Gimnosperma3-Teresina.jpeg,2240px-Brazil_location_map.svg.png,0.9164628386497498
teresina,pt,fr,2240px-Gimnosperma3-Teresina.jpeg,2240px-Relief_Map_of_Brazil.jpg,0.8804520815610886
teresina,pt,fr,2240px-Gimnosperma3-Teresina.jpeg,2240px-Teresina_Rio_Poti.JPG,0.8578922599554062
teresina,pt,fr,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9267386570572853
teresina,pt,fr,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9381421729922295
teresina,pt,fr,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Brazil_location_map.svg.png,0.9493321776390076
teresina,pt,fr,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9178484976291656
teresina,pt,fr,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9098822325468063
teresina,pt,fr,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9309102892875671
teresina,pt,fr,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.8934821933507919
teresina,pt,fr,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.8998878225684166
teresina,pt,fr,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8648337870836258
teresina,pt,fr,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Teresina_Rio_Poti.JPG,0.8674036115407944
teresina,pt,fr,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8924544081091881
teresina,pt,fr,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9552995897829533
teresina,pt,fr,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Brazil_location_map.svg.png,0.9499243758618832
teresina,pt,fr,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9577541202306747
teresina,pt,fr,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9218169450759888
teresina,pt,fr,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9303004071116447
teresina,pt,fr,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9311909377574921
teresina,pt,fr,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9170877486467361
teresina,pt,fr,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9342892318964005
teresina,pt,fr,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.8654493540525436
teresina,pt,fr,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9231406673789024
teresina,pt,fr,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.916143000125885
teresina,pt,fr,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Brazil_location_map.svg.png,0.9366254061460495
teresina,pt,fr,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9400256611406803
teresina,pt,fr,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Teresina_Rio_Poti.JPG,0.9267401024699211
teresina,pt,fr,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9180967286229134
teresina,pt,fr,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9383698999881744
teresina,pt,fr,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Brazil_location_map.svg.png,0.9185863435268402
teresina,pt,fr,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8934629335999489
teresina,pt,fr,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Teresina_Rio_Poti.JPG,0.8961696177721024
teresina,pt,fr,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Bandeira_de_Teresina.svg.png,0.935937263071537
teresina,pt,fr,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.8851110115647316
teresina,pt,fr,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Brazil_location_map.svg.png,0.9205426126718521
teresina,pt,fr,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.895273357629776
teresina,pt,fr,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Teresina_Rio_Poti.JPG,0.8778020292520523
teresina,pt,fr,2240px-Montagem_Teresina.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9047566130757332
teresina,pt,fr,2240px-Montagem_Teresina.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.876251682639122
teresina,pt,fr,2240px-Montagem_Teresina.jpg,2240px-Brazil_location_map.svg.png,0.9341537579894066
teresina,pt,fr,2240px-Montagem_Teresina.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9186573773622513
teresina,pt,fr,2240px-Montagem_Teresina.jpg,2240px-Teresina_Rio_Poti.JPG,0.8894367069005966
teresina,pt,fr,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9027342945337296
teresina,pt,fr,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9243285432457924
teresina,pt,fr,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Brazil_location_map.svg.png,0.956196092069149
teresina,pt,fr,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9428291618824005
teresina,pt,fr,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9226391017436981
teresina,pt,fr,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9137362018227577
teresina,pt,fr,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.9544112756848335
teresina,pt,fr,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Brazil_location_map.svg.png,0.9414757713675499
teresina,pt,fr,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9418338946998119
teresina,pt,fr,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Teresina_Rio_Poti.JPG,0.9256817847490311
teresina,pt,fr,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9126175567507744
teresina,pt,fr,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9279477149248123
teresina,pt,fr,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9288361519575119
teresina,pt,fr,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9389628469944
teresina,pt,fr,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9452226273715496
teresina,pt,fr,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8552071750164032
teresina,pt,fr,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9050481170415878
teresina,pt,fr,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.8818476647138596
teresina,pt,fr,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9239235743880272
teresina,pt,fr,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9080362990498543
teresina,pt,fr,2240px-Potycabana_2.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8884750083088875
teresina,pt,fr,2240px-Potycabana_2.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9448672533035278
teresina,pt,fr,2240px-Potycabana_2.JPG,2240px-Brazil_location_map.svg.png,0.9346527606248856
teresina,pt,fr,2240px-Potycabana_2.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9350423887372017
teresina,pt,fr,2240px-Potycabana_2.JPG,2240px-Teresina_Rio_Poti.JPG,0.8983632996678352
teresina,pt,fr,2240px-RIVERSIDE_Teresina.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9027079120278358
teresina,pt,fr,2240px-RIVERSIDE_Teresina.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.9268151596188545
teresina,pt,fr,2240px-RIVERSIDE_Teresina.jpg,2240px-Brazil_location_map.svg.png,0.9483996815979481
teresina,pt,fr,2240px-RIVERSIDE_Teresina.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9214815348386765
teresina,pt,fr,2240px-RIVERSIDE_Teresina.jpg,2240px-Teresina_Rio_Poti.JPG,0.8233019262552261
teresina,pt,fr,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9273873046040535
teresina,pt,fr,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.9306428581476212
teresina,pt,fr,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Brazil_location_map.svg.png,0.9184856116771698
teresina,pt,fr,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9404071159660816
teresina,pt,fr,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Teresina_Rio_Poti.JPG,0.9279706925153732
teresina,pt,fr,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9599244631826878
teresina,pt,fr,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.9377163276076317
teresina,pt,fr,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Brazil_location_map.svg.png,0.9175556674599648
teresina,pt,fr,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9275242164731026
teresina,pt,fr,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Teresina_Rio_Poti.JPG,0.928069494664669
teresina,pt,fr,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9052153006196022
teresina,pt,fr,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.9075962677598
teresina,pt,fr,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Brazil_location_map.svg.png,0.9441951885819435
teresina,pt,fr,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Relief_Map_of_Brazil.jpg,0.930774562060833
teresina,pt,fr,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Teresina_Rio_Poti.JPG,0.9441629536449909
teresina,pt,fr,2240px-Teresina_Rio_Poti.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.8967958465218544
teresina,pt,fr,2240px-Teresina_Rio_Poti.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8692321330308914
teresina,pt,fr,2240px-Teresina_Rio_Poti.JPG,2240px-Teresina_Rio_Poti.JPG,0.0
teresina,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Bandeira_de_Teresina.svg.png,0.9033498093485832
teresina,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Brazil_Piaui_location_map.svg.png,0.8259215950965881
teresina,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Brazil_location_map.svg.png,0.955714825540781
teresina,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9624250791966915
teresina,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Teresina_Rio_Poti.JPG,0.9642370566725731
teresina,pt,fr,2240px-Troca-troca_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9144878461956978
teresina,pt,fr,2240px-Troca-troca_de_Teresina.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9243899434804916
teresina,pt,fr,2240px-Troca-troca_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9194826036691666
teresina,pt,fr,2240px-Troca-troca_de_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9031345173716545
teresina,pt,fr,2240px-Troca-troca_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9295097589492798
teresina,pt,fr,2240px-ZOO_Teresina_PI.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9162725731730461
teresina,pt,fr,2240px-ZOO_Teresina_PI.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.932829923927784
teresina,pt,fr,2240px-ZOO_Teresina_PI.JPG,2240px-Brazil_location_map.svg.png,0.937047503888607
teresina,pt,fr,2240px-ZOO_Teresina_PI.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9378592111170292
teresina,pt,fr,2240px-ZOO_Teresina_PI.JPG,2240px-Teresina_Rio_Poti.JPG,0.9033754989504814
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.0
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.8808828964829445
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_location_map.svg.png,0.8586150407791138
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9166152253746986
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Gimnosperma3-Teresina.jpeg,0.9368300214409828
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9415580071508884
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Montagem_Teresina.jpg,0.9047566130757332
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9126175567507744
teresina,en,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Teresina_Av_Frei_Serafim.jpg,0.9599244631826878
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.8741683214902878
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.24972856044769287
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7642233222723007
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9379036501049995
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Gimnosperma3-Teresina.jpeg,0.9261192306876183
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9614540003240108
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Montagem_Teresina.jpg,0.9002477675676346
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.941832922399044
teresina,en,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Teresina_Av_Frei_Serafim.jpg,0.9454180151224136
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.8820518031716347
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.6888694167137146
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Brazil_location_map.svg.png,0.5547899305820465
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9562532715499401
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Gimnosperma3-Teresina.jpeg,0.9645684026181698
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9785683248192072
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Montagem_Teresina.jpg,0.8920324593782425
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.964408740401268
teresina,en,es,2240px-Brazil_State_Piaui.svg.png,2240px-Teresina_Av_Frei_Serafim.jpg,0.9279113188385963
teresina,en,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.7072541415691376
teresina,en,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
teresina,en,es,2240px-Brazil_location_map.svg.png,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9328598752617836
teresina,en,es,2240px-Brazil_location_map.svg.png,2240px-Gimnosperma3-Teresina.jpeg,0.9164628386497498
teresina,en,es,2240px-Brazil_location_map.svg.png,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9324299022555351
teresina,en,es,2240px-Brazil_location_map.svg.png,2240px-Montagem_Teresina.jpg,0.9341537579894066
teresina,en,es,2240px-Brazil_location_map.svg.png,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9288361519575119
teresina,en,es,2240px-Brazil_location_map.svg.png,2240px-Teresina_Av_Frei_Serafim.jpg,0.9175556674599648
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Bandeira_de_Teresina.svg.png,0.899087592959404
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.9407173059880733
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Brazil_location_map.svg.png,0.9408082999289036
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.8264018893241882
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Gimnosperma3-Teresina.jpeg,0.9154594391584396
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9230760261416435
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Montagem_Teresina.jpg,0.8887999579310417
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9059875532984734
teresina,en,es,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,2240px-Teresina_Av_Frei_Serafim.jpg,0.8980413004755974
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9360492452979088
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9511122927069664
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9555631838738918
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9357257261872292
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Gimnosperma3-Teresina.jpeg,0.9493380039930344
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Karnak_Piau%C3%AD_2015.JPG,0.927878275513649
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Montagem_Teresina.jpg,0.9284502267837524
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9190576896071434
teresina,en,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Teresina_Av_Frei_Serafim.jpg,0.9546699225902557
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9254757389426231
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.8847550973296165
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9054242670536041
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9479253031313419
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Gimnosperma3-Teresina.jpeg,0.8751677051186562
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Karnak_Piau%C3%AD_2015.JPG,0.971969923004508
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Montagem_Teresina.jpg,0.9285588562488556
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9422508925199509
teresina,en,es,2240px-ISS_Teresina%2C_Brazil.jpg,2240px-Teresina_Av_Frei_Serafim.jpg,0.8880998864769936
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9303004071116447
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9311909377574921
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9170877486467361
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9017929434776306
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Gimnosperma3-Teresina.jpeg,0.8526164293289185
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9122081696987152
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Montagem_Teresina.jpg,0.8755138143897057
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9500612393021584
teresina,en,es,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Teresina_Av_Frei_Serafim.jpg,0.9550095498561859
teresina,en,es,2240px-Montagem_Teresina.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.876251682639122
teresina,en,es,2240px-Montagem_Teresina.jpg,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.8272625952959061
teresina,en,es,2240px-Montagem_Teresina.jpg,2240px-Gimnosperma3-Teresina.jpeg,0.8696623742580414
teresina,en,es,2240px-Montagem_Teresina.jpg,2240px-Karnak_Piau%C3%AD_2015.JPG,0.8660186678171158
