article,original,compare,original_photo,compare_photo,distance
porto_velho,en,it,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9250991120934486
porto_velho,en,it,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.8880999907851219
porto_velho,en,it,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9378621838986874
porto_velho,en,it,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.8403012454509735
porto_velho,en,it,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9066125005483627
porto_velho,en,it,2240px-EFMM.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.944939136505127
porto_velho,en,it,2240px-EFMM.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.9272950813174248
porto_velho,en,it,2240px-EFMM.jpg,2240px-Brazil_location_map.svg.png,0.9162174090743065
porto_velho,en,it,2240px-EFMM.jpg,2240px-Porto_Velho_RO.jpg,0.8430845141410828
porto_velho,en,it,2240px-EFMM.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.921988233923912
porto_velho,en,it,2240px-Megapanoramica_PVH.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9551341757178307
porto_velho,en,it,2240px-Megapanoramica_PVH.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.9468284025788307
porto_velho,en,it,2240px-Megapanoramica_PVH.jpg,2240px-Brazil_location_map.svg.png,0.8993929699063301
porto_velho,en,it,2240px-Megapanoramica_PVH.jpg,2240px-Porto_Velho_RO.jpg,0.8854833841323853
porto_velho,en,it,2240px-Megapanoramica_PVH.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.931444339454174
porto_velho,en,it,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9426973722875118
porto_velho,en,it,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.934988409280777
porto_velho,en,it,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Brazil_location_map.svg.png,0.9284071251749992
porto_velho,en,it,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Porto_Velho_RO.jpg,0.8606767952442169
porto_velho,en,it,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9292386472225189
porto_velho,en,it,2240px-Porto_Velho_RO.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.8986556529998779
porto_velho,en,it,2240px-Porto_Velho_RO.jpg,2240px-Brazil_location_map.svg.png,0.9337266683578491
porto_velho,en,it,2240px-Porto_Velho_RO.jpg,2240px-Porto_Velho_RO.jpg,0.0
porto_velho,en,it,2240px-Porto_Velho_RO.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.865062952041626
porto_velho,en,it,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9515919871628284
porto_velho,en,it,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.959539819508791
porto_velho,en,it,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9017776623368263
porto_velho,en,it,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.9065766111016273
porto_velho,en,it,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9600192420184612
porto_velho,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9168738126754761
porto_velho,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.9435008615255356
porto_velho,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
porto_velho,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Porto_Velho_RO.jpg,0.9361091330647469
porto_velho,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.8600422292947769
porto_velho,en,it,2240px-UNIR.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9661376848816872
porto_velho,en,it,2240px-UNIR.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.9391415193676949
porto_velho,en,it,2240px-UNIR.jpg,2240px-Brazil_location_map.svg.png,0.9379692077636719
porto_velho,en,it,2240px-UNIR.jpg,2240px-Porto_Velho_RO.jpg,0.8862534686923027
porto_velho,en,it,2240px-UNIR.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9537730515003204
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9568738043308258
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Brazil_location_map.svg.png,0.9389436654746532
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.9020397216081619
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8195770978927612
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Esplanada.jpg,0.8905870169401169
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9371320456266403
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-PortoVelho_Cainagua.JPG,0.813513457775116
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9346229806542397
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Porto_Velho_RO.jpg,0.8643338084220886
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Portovelho11062007.JPG,0.9205725565552711
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Portovelho_espacoalternativo.jpg,0.8941453024744987
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8300013095140457
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9077849015593529
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8911834210157394
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9213253706693649
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-TJ-RO.jpg,0.8463746160268784
porto_velho,en,ru,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-UNIR.jpg,0.8733002543449402
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9723689891397953
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Brazil_location_map.svg.png,0.9523290805518627
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8644983619451523
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8872309029102325
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Esplanada.jpg,0.9250419065356255
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9109768494963646
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-PortoVelho_Cainagua.JPG,0.9471273608505726
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.8931787833571434
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Porto_Velho_RO.jpg,0.85435950756073
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Portovelho11062007.JPG,0.9178440198302269
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Portovelho_espacoalternativo.jpg,0.7675816118717194
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.9140432253479958
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8950973004102707
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8616066724061966
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9616382792592049
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-TJ-RO.jpg,0.9543065391480923
porto_velho,en,ru,2240px-BR-364_Duplicada.jpg,2240px-UNIR.jpg,0.904228188097477
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.0
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_location_map.svg.png,0.8694362342357635
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Caixas_d%27%C3%A1gua.jpg,0.9510434083640575
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9250991120934486
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Esplanada.jpg,0.9519401714205742
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9426973722875118
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-PortoVelho_Cainagua.JPG,0.9510782137513161
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9612904340028763
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Porto_Velho_RO.jpg,0.8900156244635582
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Portovelho11062007.JPG,0.962402693927288
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Portovelho_espacoalternativo.jpg,0.97373878210783
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Portovelho_rodoviariadejaciparana.jpg,0.9305178225040436
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9623190984129906
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Rodoviaria_de_Porto_Velho.jpg,0.953273419290781
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.8056941479444504
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-TJ-RO.jpg,0.9489929042756557
porto_velho,en,ru,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-UNIR.jpg,0.9661376848816872
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9785725306719542
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Brazil_location_map.svg.png,0.9214469939470291
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.927243173122406
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8806805685162544
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Esplanada.jpg,0.9351711869239807
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9553391486406326
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-PortoVelho_Cainagua.JPG,0.9321152865886688
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9467180483043194
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Porto_Velho_RO.jpg,0.9086940735578537
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Portovelho11062007.JPG,0.9535970762372017
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Portovelho_espacoalternativo.jpg,0.9009579569101334
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.9363520815968513
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9182642176747322
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.9234522059559822
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9287309125065804
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-TJ-RO.jpg,0.8900502324104309
porto_velho,en,ru,2240px-Barbadian_workers.jpg,2240px-UNIR.jpg,0.9126765951514244
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.916947029531002
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Brazil_location_map.svg.png,0.8650780320167542
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Caixas_d%27%C3%A1gua.jpg,0.9367917850613594
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8731817305088043
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Esplanada.jpg,0.8877428695559502
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9339545145630836
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-PortoVelho_Cainagua.JPG,0.9506209529936314
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.949206005781889
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Porto_Velho_RO.jpg,0.9102050438523293
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Portovelho11062007.JPG,0.9514967650175095
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Portovelho_espacoalternativo.jpg,0.9632793068885803
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Portovelho_rodoviariadejaciparana.jpg,0.9097820594906807
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9258925393223763
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Rodoviaria_de_Porto_Velho.jpg,0.962748508900404
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.8027635514736176
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-TJ-RO.jpg,0.8518812209367752
porto_velho,en,ru,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-UNIR.jpg,0.9328440725803375
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8863014057278633
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7706399857997894
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Caixas_d%27%C3%A1gua.jpg,0.9124355167150497
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8996068313717842
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Esplanada.jpg,0.8975144773721695
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9267098978161812
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-PortoVelho_Cainagua.JPG,0.9380096197128296
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9414834082126617
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Porto_Velho_RO.jpg,0.927091084420681
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Portovelho11062007.JPG,0.9419899210333824
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Portovelho_espacoalternativo.jpg,0.9521008655428886
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Portovelho_rodoviariadejaciparana.jpg,0.9478069245815277
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8814188539981842
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Rodoviaria_de_Porto_Velho.jpg,0.9471616335213184
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.43611985445022583
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-TJ-RO.jpg,0.8800503835082054
porto_velho,en,ru,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-UNIR.jpg,0.9337474331259727
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8212904930114746
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Brazil_location_map.svg.png,0.5475461184978485
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Caixas_d%27%C3%A1gua.jpg,0.9501574337482452
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9434919133782387
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Esplanada.jpg,0.9412682987749577
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9208323583006859
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-PortoVelho_Cainagua.JPG,0.960565559566021
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9216476306319237
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Porto_Velho_RO.jpg,0.8715339601039886
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Portovelho11062007.JPG,0.9536154381930828
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Portovelho_espacoalternativo.jpg,0.9475856013596058
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Portovelho_rodoviariadejaciparana.jpg,0.9576094821095467
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9070727005600929
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Rodoviaria_de_Porto_Velho.jpg,0.9504081383347511
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.5944668054580688
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-TJ-RO.jpg,0.9319058656692505
porto_velho,en,ru,2240px-Brazil_State_Rondonia.svg.png,2240px-UNIR.jpg,0.9653377458453178
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Brazil_location_map.svg.png,0.9493163488805294
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.0
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.886919379234314
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Esplanada.jpg,0.8565306067466736
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9156599044799805
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-PortoVelho_Cainagua.JPG,0.8619064092636108
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.8723398447036743
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Porto_Velho_RO.jpg,0.8737845420837402
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Portovelho11062007.JPG,0.8774704337120056
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Portovelho_espacoalternativo.jpg,0.8571280986070633
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8567227721214294
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8823944926261902
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8120804578065872
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9285055845975876
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-TJ-RO.jpg,0.8621529638767242
porto_velho,en,ru,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-UNIR.jpg,0.8429377228021622
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9378621838986874
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.0
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Esplanada.jpg,0.8083783686161041
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8955764546990395
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-PortoVelho_Cainagua.JPG,0.9154076874256134
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9064792990684509
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.8403012454509735
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Portovelho11062007.JPG,0.9225990101695061
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Portovelho_espacoalternativo.jpg,0.9041606411337852
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8809728547930717
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9366587847471237
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8893681168556213
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9066125005483627
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-TJ-RO.jpg,0.8283555060625076
porto_velho,en,ru,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-UNIR.jpg,0.8746566474437714
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.944939136505127
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Brazil_location_map.svg.png,0.9162174090743065
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8558814227581024
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8780206739902496
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Esplanada.jpg,0.8022242039442062
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.832231193780899
porto_velho,en,ru,2240px-EFMM.jpg,2240px-PortoVelho_Cainagua.JPG,0.8256111890077591
porto_velho,en,ru,2240px-EFMM.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.7965217530727386
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Porto_Velho_RO.jpg,0.8430845141410828
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Portovelho11062007.JPG,0.7789593189954758
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Portovelho_espacoalternativo.jpg,0.8897904977202415
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.7451793849468231
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8489874452352524
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8703581839799881
porto_velho,en,ru,2240px-EFMM.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.921988233923912
porto_velho,en,ru,2240px-EFMM.jpg,2240px-TJ-RO.jpg,0.8289730697870255
