article,original,compare,original_photo,compare_photo,distance
palmas,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9006090834736824
palmas,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_location_map.svg.png,0.9213011115789413
palmas,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Palmas-TO.jpg,0.9395540840923786
palmas,pt,zh,2240px-EnaweneNawe_Saluma.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9559380225837231
palmas,pt,zh,2240px-EnaweneNawe_Saluma.jpg,2240px-Brasao_palmas_tocantins.png,0.9296283647418022
palmas,pt,zh,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9280429035425186
palmas,pt,zh,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9053910672664642
palmas,pt,zh,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_location_map.svg.png,0.916327677667141
palmas,pt,zh,2240px-EnaweneNawe_Saluma.jpg,2240px-Palmas-TO.jpg,0.9074087142944336
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9716673698276281
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brasao_palmas_tocantins.png,0.9660194627940655
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9624479971826077
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9210207909345627
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9134808406233788
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.8973115906119347
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9638636372983456
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brasao_palmas_tocantins.png,0.8977771028876305
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9072948545217514
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.8803685531020164
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8975793346762657
palmas,pt,zh,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8673653900623322
palmas,pt,zh,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9421359114348888
palmas,pt,zh,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brasao_palmas_tocantins.png,0.972505908459425
palmas,pt,zh,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9667863808572292
palmas,pt,zh,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9457833245396614
palmas,pt,zh,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.920789361000061
palmas,pt,zh,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Palmas-TO.jpg,0.8656373023986816
palmas,pt,zh,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,pt,zh,2240px-Palmas-TO.jpg,2240px-Brasao_palmas_tocantins.png,0.9248902201652527
palmas,pt,zh,2240px-Palmas-TO.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9001185819506645
palmas,pt,zh,2240px-Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.0
palmas,pt,zh,2240px-Palmas_TO_-_40212596765.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9596847593784332
palmas,pt,zh,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brasao_palmas_tocantins.png,0.939818874001503
palmas,pt,zh,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9314040169119835
palmas,pt,zh,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.8747054189443588
palmas,pt,zh,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_location_map.svg.png,0.9205550402402878
palmas,pt,zh,2240px-Palmas_TO_-_40212596765.jpg,2240px-Palmas-TO.jpg,0.881472609937191
palmas,pt,zh,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,pt,zh,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brasao_palmas_tocantins.png,0.8450382947921753
palmas,pt,zh,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9196125790476799
palmas,pt,zh,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9392801225185394
palmas,pt,zh,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_location_map.svg.png,0.9400779530405998
palmas,pt,zh,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Palmas-TO.jpg,0.8985105529427528
palmas,pt,zh,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9576141461730003
palmas,pt,zh,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brasao_palmas_tocantins.png,0.9555470682680607
palmas,pt,zh,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_State_Tocantins.svg.png,0.961944468319416
palmas,pt,zh,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9392932765185833
palmas,pt,zh,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_location_map.svg.png,0.9121774360537529
palmas,pt,zh,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Palmas-TO.jpg,0.8796582743525505
palmas,pt,zh,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,pt,zh,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brasao_palmas_tocantins.png,0.9594650417566299
palmas,pt,zh,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_State_Tocantins.svg.png,0.8881867825984955
palmas,pt,zh,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9042850360274315
palmas,pt,zh,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_location_map.svg.png,0.8917778357863426
palmas,pt,zh,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Palmas-TO.jpg,0.9176860973238945
palmas,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9186921194195747
palmas,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brasao_palmas_tocantins.png,0.9478017017245293
palmas,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9536784216761589
palmas,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9518367052078247
palmas,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_location_map.svg.png,0.9310150370001793
palmas,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Palmas-TO.jpg,0.8763718605041504
palmas,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Bandeira_de_Palmas.svg.png,0.7959061712026596
palmas,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brasao_palmas_tocantins.png,0.8643831610679626
palmas,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_State_Tocantins.svg.png,0.8032880872488022
palmas,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9262945428490639
palmas,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9541416727006435
palmas,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Palmas-TO.jpg,0.9014440253376961
palmas,pt,zh,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,pt,zh,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brasao_palmas_tocantins.png,0.9471013844013214
palmas,pt,zh,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9310984835028648
palmas,pt,zh,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9236569628119469
palmas,pt,zh,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_location_map.svg.png,0.9018569216132164
palmas,pt,zh,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Palmas-TO.jpg,0.8853096663951874
palmas,pt,fr,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9537481106817722
palmas,pt,fr,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9609823152422905
palmas,pt,fr,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_location_map.svg.png,0.9122838377952576
palmas,pt,fr,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Palmas-TO.jpg,0.8808772265911102
palmas,pt,fr,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9141857400536537
palmas,pt,fr,2240px-Bandeira_de_Palmas.png,2240px-Bandeira_de_Palmas.svg.png,0.02945035696029663
palmas,pt,fr,2240px-Bandeira_de_Palmas.png,2240px-Brazil_Tocantins_location_map.svg.png,0.8859362602233887
palmas,pt,fr,2240px-Bandeira_de_Palmas.png,2240px-Brazil_location_map.svg.png,0.9084977582097054
palmas,pt,fr,2240px-Bandeira_de_Palmas.png,2240px-Palmas-TO.jpg,0.8903159871697426
palmas,pt,fr,2240px-Bandeira_de_Palmas.png,2240px-Relief_Map_of_Brazil.jpg,0.9425747580826283
palmas,pt,fr,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,pt,fr,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_Tocantins_location_map.svg.png,0.06174421310424805
palmas,pt,fr,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,pt,fr,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas-TO.jpg,0.9322801753878593
palmas,pt,fr,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8410218209028244
palmas,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.9065049812197685
palmas,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Tocantins_location_map.svg.png,0.7920583486557007
palmas,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Palmas-TO.jpg,0.9238535985350609
palmas,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
palmas,pt,fr,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9670610688626766
palmas,pt,fr,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9018038809299469
palmas,pt,fr,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_location_map.svg.png,0.9213011115789413
palmas,pt,fr,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Palmas-TO.jpg,0.9395540840923786
palmas,pt,fr,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8783798143267632
palmas,pt,fr,2240px-EnaweneNawe_Saluma.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9559380225837231
palmas,pt,fr,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9076944515109062
palmas,pt,fr,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_location_map.svg.png,0.916327677667141
palmas,pt,fr,2240px-EnaweneNawe_Saluma.jpg,2240px-Palmas-TO.jpg,0.9074087142944336
palmas,pt,fr,2240px-EnaweneNawe_Saluma.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9064204171299934
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9716673698276281
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.924476683139801
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9134808406233788
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.8973115906119347
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.890455886721611
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9638636372983456
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.8880322352051735
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8975793346762657
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8673653900623322
palmas,pt,fr,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8883050233125687
palmas,pt,fr,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9421359114348888
palmas,pt,fr,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9472253434360027
palmas,pt,fr,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.920789361000061
palmas,pt,fr,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Palmas-TO.jpg,0.8656373023986816
palmas,pt,fr,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9435257613658905
palmas,pt,fr,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,pt,fr,2240px-Palmas-TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9370947331190109
palmas,pt,fr,2240px-Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.0
palmas,pt,fr,2240px-Palmas-TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9406767040491104
palmas,pt,fr,2240px-Palmas_TO_-_40212596765.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9596847593784332
palmas,pt,fr,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.8714116364717484
palmas,pt,fr,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_location_map.svg.png,0.9205550402402878
palmas,pt,fr,2240px-Palmas_TO_-_40212596765.jpg,2240px-Palmas-TO.jpg,0.881472609937191
palmas,pt,fr,2240px-Palmas_TO_-_40212596765.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9001048877835274
palmas,pt,fr,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,pt,fr,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.941086333245039
palmas,pt,fr,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_location_map.svg.png,0.9400779530405998
palmas,pt,fr,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Palmas-TO.jpg,0.8985105529427528
palmas,pt,fr,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9575709514319897
palmas,pt,fr,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9576141461730003
palmas,pt,fr,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9397825226187706
palmas,pt,fr,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_location_map.svg.png,0.9121774360537529
palmas,pt,fr,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Palmas-TO.jpg,0.8796582743525505
palmas,pt,fr,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9305244535207748
palmas,pt,fr,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,pt,fr,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9142481535673141
palmas,pt,fr,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_location_map.svg.png,0.8917778357863426
palmas,pt,fr,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Palmas-TO.jpg,0.9176860973238945
palmas,pt,fr,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Relief_Map_of_Brazil.jpg,0.886083148419857
palmas,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9186921194195747
palmas,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9522602669894695
palmas,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_location_map.svg.png,0.9310150370001793
palmas,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Palmas-TO.jpg,0.8763718605041504
palmas,pt,fr,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9419498033821583
palmas,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Bandeira_de_Palmas.svg.png,0.7959061712026596
palmas,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_Tocantins_location_map.svg.png,0.9291522577404976
palmas,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9541416727006435
palmas,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Palmas-TO.jpg,0.9014440253376961
palmas,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9593126140534878
palmas,pt,fr,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,pt,fr,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.93205476552248
palmas,pt,fr,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_location_map.svg.png,0.9018569216132164
palmas,pt,fr,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Palmas-TO.jpg,0.8853096663951874
palmas,pt,fr,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8738091886043549
palmas,en,es,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9439923353493214
palmas,en,es,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9427818134427071
palmas,en,es,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Brazil_location_map.svg.png,0.953410442918539
palmas,en,es,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8553873300552368
palmas,en,es,2240px-Bandeira_de_Palmas.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.0
palmas,en,es,2240px-Bandeira_de_Palmas.svg.png,2240px-Brazil_Tocantins_location_map.svg.png,0.8819439858198166
palmas,en,es,2240px-Bandeira_de_Palmas.svg.png,2240px-Brazil_location_map.svg.png,0.9065049812197685
palmas,en,es,2240px-Bandeira_de_Palmas.svg.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9628636613488197
palmas,en,es,2240px-Brazil_State_Tocantins.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8063096106052399
palmas,en,es,2240px-Brazil_State_Tocantins.svg.png,2240px-Brazil_Tocantins_location_map.svg.png,0.8202608376741409
palmas,en,es,2240px-Brazil_State_Tocantins.svg.png,2240px-Brazil_location_map.svg.png,0.5415928661823273
palmas,en,es,2240px-Brazil_State_Tocantins.svg.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9310984835028648
palmas,en,es,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,en,es,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_Tocantins_location_map.svg.png,0.06174421310424805
palmas,en,es,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,en,es,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9236569628119469
palmas,en,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Tocantins_location_map.svg.png,0.7920583486557007
palmas,en,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,en,es,2240px-Brazil_location_map.svg.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9018569216132164
palmas,en,es,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9661022648215294
palmas,en,es,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9521607235074043
palmas,en,es,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.9422741867601871
palmas,en,es,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8760170489549637
palmas,en,es,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9409618303179741
palmas,en,es,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9349341094493866
palmas,en,es,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8907249197363853
palmas,en,es,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.919148176908493
palmas,en,es,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9655795991420746
palmas,en,es,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.8826321139931679
palmas,en,es,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.9047074764966965
palmas,en,es,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8124785870313644
palmas,en,es,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9357933104038239
