article,original,compare,original_photo,compare_photo,distance
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-Formatura_CMRR.JPG,0.8806141763925552
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-IgrejaPampulha.jpg,0.8297884911298752
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-Inauguracaobh.jpg,0.7990245670080185
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9447753429412842
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-Nu_Agusto.jpg,0.9292665049433708
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-ParqueMunicipalBH.jpg,0.9025983288884163
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-PracaEstacaoMonumentoBH.jpg,0.8932884931564331
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-PracaSete.jpg,0.8895280882716179
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-PrefeituraBH.jpg,0.9057800322771072
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-RuaDaBahiaBH.jpg,0.8200220763683319
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-ViadultoStaTereza.jpg,0.7214988470077515
belo_horizonte,es,ru,2240px-Afonsopena1900.jpg,2240px-Viaduto_Santa_Tereza_BH.jpg,0.8109161406755447
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Afonso_Penna_BH.jpg,0.5926142036914825
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.857010006904602
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9512101300060749
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Belo_Horizonte_%282%29.jpg,0.8616431057453156
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.8487994968891144
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Belo_Horizonte_metro_train.JPG,0.8039399534463882
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Brazil_location_map.svg.png,0.9509025476872921
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Formatura_CMRR.JPG,0.9450676701962948
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-IgrejaPampulha.jpg,0.8961461186408997
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Inauguracaobh.jpg,0.8343387544155121
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9466830529272556
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Nu_Agusto.jpg,0.9232175648212433
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-ParqueMunicipalBH.jpg,0.8491910845041275
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-PracaEstacaoMonumentoBH.jpg,0.9076798483729362
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-PracaSete.jpg,0.7543334811925888
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-PrefeituraBH.jpg,0.6678490340709686
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-RuaDaBahiaBH.jpg,0.8938295394182205
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-ViadultoStaTereza.jpg,0.8175229877233505
belo_horizonte,es,ru,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,2240px-Viaduto_Santa_Tereza_BH.jpg,0.6759404242038727
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Afonso_Penna_BH.jpg,0.8767293319106102
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.8964295014739037
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9422816373407841
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.8036893159151077
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.7931236326694489
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Belo_Horizonte_metro_train.JPG,0.8822620883584023
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Brazil_location_map.svg.png,0.9490106850862503
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Formatura_CMRR.JPG,0.8641625493764877
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-IgrejaPampulha.jpg,0.9387129507958889
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Inauguracaobh.jpg,0.8406673222780228
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.926882378757
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Nu_Agusto.jpg,0.8911103084683418
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-ParqueMunicipalBH.jpg,0.8884158954024315
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-PracaEstacaoMonumentoBH.jpg,0.8902149200439453
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-PracaSete.jpg,0.8690244853496552
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-PrefeituraBH.jpg,0.9119323492050171
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-RuaDaBahiaBH.jpg,0.8565576076507568
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-ViadultoStaTereza.jpg,0.8645266592502594
belo_horizonte,es,ru,2240px-BHMercado_central.jpg,2240px-Viaduto_Santa_Tereza_BH.jpg,0.9088882580399513
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Afonso_Penna_BH.jpg,0.8805731162428856
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.9152945056557655
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9320962056517601
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Belo_Horizonte_%282%29.jpg,0.8988722860813141
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.9061170965433121
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Belo_Horizonte_metro_train.JPG,0.9154865592718124
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Brazil_location_map.svg.png,0.9494331516325474
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Formatura_CMRR.JPG,0.915939599275589
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-IgrejaPampulha.jpg,0.9083365276455879
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Inauguracaobh.jpg,0.8921310380101204
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9618624337017536
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Nu_Agusto.jpg,0.9012178629636765
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-ParqueMunicipalBH.jpg,0.8906158655881882
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-PracaEstacaoMonumentoBH.jpg,0.9208138436079025
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-PracaSete.jpg,0.8732454031705856
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-PrefeituraBH.jpg,0.9229491204023361
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-RuaDaBahiaBH.jpg,0.8783634975552559
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-ViadultoStaTereza.jpg,0.9224199131131172
belo_horizonte,es,ru,2240px-BH_MinasCentro.JPG,2240px-Viaduto_Santa_Tereza_BH.jpg,0.9164565056562424
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Afonso_Penna_BH.jpg,0.9460425786674023
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.9705825801938772
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.0
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Belo_Horizonte_%282%29.jpg,0.9276878088712692
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.9411880075931549
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Belo_Horizonte_metro_train.JPG,0.963219802826643
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Brazil_location_map.svg.png,0.8986294865608215
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Formatura_CMRR.JPG,0.9674338474869728
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-IgrejaPampulha.jpg,0.9420271925628185
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Inauguracaobh.jpg,0.9586617015302181
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9124245792627335
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Nu_Agusto.jpg,0.9482250958681107
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-ParqueMunicipalBH.jpg,0.9339189231395721
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-PracaEstacaoMonumentoBH.jpg,0.9013703763484955
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-PracaSete.jpg,0.9413128644227982
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-PrefeituraBH.jpg,0.9556394703686237
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-RuaDaBahiaBH.jpg,0.9177764356136322
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-ViadultoStaTereza.jpg,0.9328021556138992
belo_horizonte,es,ru,2240px-Bandeira_de_Belo_Horizonte.svg.png,2240px-Viaduto_Santa_Tereza_BH.jpg,0.9446798078715801
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Afonso_Penna_BH.jpg,0.8425018936395645
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.9278343766927719
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9401533156633377
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Belo_Horizonte_%282%29.jpg,0.8556425124406815
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.891936331987381
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Belo_Horizonte_metro_train.JPG,0.8912804871797562
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Brazil_location_map.svg.png,0.9346883520483971
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Formatura_CMRR.JPG,0.9266033694148064
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-IgrejaPampulha.jpg,0.9289111346006393
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Inauguracaobh.jpg,0.8744034767150879
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.8920737579464912
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Nu_Agusto.jpg,0.9140210002660751
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-ParqueMunicipalBH.jpg,0.9204221740365028
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-PracaEstacaoMonumentoBH.jpg,0.8321327567100525
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-PracaSete.jpg,0.8811129257082939
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-PrefeituraBH.jpg,0.9242139458656311
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-RuaDaBahiaBH.jpg,0.8846661001443863
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-ViadultoStaTereza.jpg,0.9099445790052414
belo_horizonte,es,ru,2240px-Belo_Horizonte_Collage.png,2240px-Viaduto_Santa_Tereza_BH.jpg,0.8571787178516388
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Afonso_Penna_BH.jpg,0.8690456300973892
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.8644962310791016
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.6661933958530426
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.0
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Belo_Horizonte_metro_train.JPG,0.8631117045879364
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Brazil_location_map.svg.png,0.929705947637558
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Formatura_CMRR.JPG,0.8446434438228607
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-IgrejaPampulha.jpg,0.9245475828647614
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Inauguracaobh.jpg,0.8515151739120483
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9383881166577339
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Nu_Agusto.jpg,0.9399208351969719
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-ParqueMunicipalBH.jpg,0.8642394840717316
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-PracaEstacaoMonumentoBH.jpg,0.8877411186695099
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-PracaSete.jpg,0.886264406144619
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-PrefeituraBH.jpg,0.9076281860470772
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-RuaDaBahiaBH.jpg,0.7941182255744934
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-ViadultoStaTereza.jpg,0.7813021540641785
belo_horizonte,es,ru,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,2240px-Viaduto_Santa_Tereza_BH.jpg,0.8771431744098663
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Afonso_Penna_BH.jpg,0.8479596525430679
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.8850917965173721
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Belo_Horizonte_%282%29.jpg,0.8286287635564804
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Belo_Horizonte_metro_train.JPG,0.0
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Brazil_location_map.svg.png,0.9592232257127762
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Formatura_CMRR.JPG,0.9190257415175438
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-IgrejaPampulha.jpg,0.8840709403157234
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Inauguracaobh.jpg,0.9156602546572685
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9580514915287495
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Nu_Agusto.jpg,0.9111791476607323
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-ParqueMunicipalBH.jpg,0.8502471297979355
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-PracaEstacaoMonumentoBH.jpg,0.9314530864357948
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-PracaSete.jpg,0.8690289855003357
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-PrefeituraBH.jpg,0.8938708826899529
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-RuaDaBahiaBH.jpg,0.7910378575325012
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-ViadultoStaTereza.jpg,0.7998105585575104
belo_horizonte,es,ru,2240px-Belo_Horizonte_metro_train.JPG,2240px-Viaduto_Santa_Tereza_BH.jpg,0.8844773694872856
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Afonso_Penna_BH.jpg,0.6136782467365265
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.8942117542028427
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9570307098329067
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.8696776032447815
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.8456034511327744
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Belo_Horizonte_metro_train.JPG,0.8097106963396072
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Brazil_location_map.svg.png,0.9527147114276886
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Formatura_CMRR.JPG,0.9443436749279499
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-IgrejaPampulha.jpg,0.9021917060017586
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Inauguracaobh.jpg,0.8644941300153732
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9488809891045094
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Nu_Agusto.jpg,0.9251616820693016
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-ParqueMunicipalBH.jpg,0.8688608109951019
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-PracaEstacaoMonumentoBH.jpg,0.874149963259697
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-PracaSete.jpg,0.8018429428339005
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-PrefeituraBH.jpg,0.815239891409874
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-RuaDaBahiaBH.jpg,0.8773684576153755
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-ViadultoStaTereza.jpg,0.8269494622945786
belo_horizonte,es,ru,2240px-Belve1bh.jpg,2240px-Viaduto_Santa_Tereza_BH.jpg,0.6022119522094727
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Afonso_Penna_BH.jpg,0.8526561558246613
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.8854500353336334
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9061951860785484
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Belo_Horizonte_%282%29.jpg,0.839641883969307
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.8334442973136902
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Belo_Horizonte_metro_train.JPG,0.8989333063364029
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Brazil_location_map.svg.png,0.9104190766811371
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Formatura_CMRR.JPG,0.943881094455719
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-IgrejaPampulha.jpg,0.9252100139856339
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Inauguracaobh.jpg,0.8905171006917953
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9426305443048477
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Nu_Agusto.jpg,0.9371129795908928
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-ParqueMunicipalBH.jpg,0.9167097359895706
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-PracaEstacaoMonumentoBH.jpg,0.7297753393650055
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-PracaSete.jpg,0.8820888698101044
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-PrefeituraBH.jpg,0.9151238277554512
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-RuaDaBahiaBH.jpg,0.8503643572330475
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-ViadultoStaTereza.jpg,0.8655618131160736
belo_horizonte,es,ru,2240px-Boaviagem.JPG,2240px-Viaduto_Santa_Tereza_BH.jpg,0.8094353824853897
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Afonso_Penna_BH.jpg,0.9518742598593235
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.9429365023970604
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.8730287849903107
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Belo_Horizonte_%282%29.jpg,0.8864683508872986
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.9133217707276344
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Belo_Horizonte_metro_train.JPG,0.9517206996679306
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.5931263267993927
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Formatura_CMRR.JPG,0.8992325887084007
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-IgrejaPampulha.jpg,0.9297166764736176
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Inauguracaobh.jpg,0.9092987626791
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.650512158870697
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Nu_Agusto.jpg,0.9208817407488823
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-ParqueMunicipalBH.jpg,0.8881714940071106
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-PracaEstacaoMonumentoBH.jpg,0.9326159209012985
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-PracaSete.jpg,0.9098422974348068
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-PrefeituraBH.jpg,0.9652540907263756
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-RuaDaBahiaBH.jpg,0.8862709999084473
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-ViadultoStaTereza.jpg,0.939578153192997
belo_horizonte,es,ru,2240px-Brazil_Minas_Gerais_location_map.svg.png,2240px-Viaduto_Santa_Tereza_BH.jpg,0.9519473686814308
belo_horizonte,es,ru,2240px-Brazil_location_map.svg.png,2240px-Afonso_Penna_BH.jpg,0.9426256492733955
belo_horizonte,es,ru,2240px-Brazil_location_map.svg.png,2240px-Avenida_Amazonas_BH_Contagem.jpg,0.9363035932183266
belo_horizonte,es,ru,2240px-Brazil_location_map.svg.png,2240px-Belo_Horizonte_%282%29.jpg,0.8943159207701683
belo_horizonte,es,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
belo_horizonte,es,ru,2240px-Brazil_location_map.svg.png,2240px-Formatura_CMRR.JPG,0.9343193098902702
belo_horizonte,es,ru,2240px-Brazil_location_map.svg.png,2240px-IgrejaPampulha.jpg,0.9199412018060684
belo_horizonte,es,ru,2240px-Brazil_location_map.svg.png,2240px-Inauguracaobh.jpg,0.9240463301539421
