article,original,compare,original_photo,compare_photo,distance
sao_luis,en,de,2240px-Aerial_view_of_Maranhao.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8522905856370926
sao_luis,en,de,2240px-Aerial_view_of_Maranhao.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9088413491845131
sao_luis,en,de,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.950225330889225
sao_luis,en,de,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9401669763028622
sao_luis,en,de,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,2240px-Maranhao_Municip_SaoLuis.svg.png,0.945641539990902
sao_luis,en,de,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9065281376242638
sao_luis,en,de,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.84379743039608
sao_luis,en,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,en,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranh%C3%A3o_in_Brasilien.png,0.8419804871082306
sao_luis,en,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9298372939229012
sao_luis,en,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.940500371158123
sao_luis,en,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9501409195363522
sao_luis,en,de,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9008400216698647
sao_luis,en,de,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Maranh%C3%A3o_in_Brasilien.png,0.7753497064113617
sao_luis,en,de,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7005610764026642
sao_luis,en,de,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7942710220813751
sao_luis,en,de,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9133365675806999
sao_luis,en,de,2240px-Brazil_State_Maranhao.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8912275582551956
sao_luis,en,de,2240px-Brazil_State_Maranhao.svg.png,2240px-Maranh%C3%A3o_in_Brasilien.png,0.6489454507827759
sao_luis,en,de,2240px-Brazil_State_Maranhao.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.5124968588352203
sao_luis,en,de,2240px-Brazil_State_Maranhao.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7530728727579117
sao_luis,en,de,2240px-Brazil_State_Maranhao.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8821519687771797
sao_luis,en,de,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9508872851729393
sao_luis,en,de,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9392055608332157
sao_luis,en,de,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9590364322066307
sao_luis,en,de,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9341389611363411
sao_luis,en,de,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8599310666322708
sao_luis,en,de,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9647146388888359
sao_luis,en,de,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9559991881251335
sao_luis,en,de,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9307838827371597
sao_luis,en,de,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9101914092898369
sao_luis,en,de,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8424568176269531
sao_luis,en,de,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9246756136417389
sao_luis,en,de,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9230165556073189
sao_luis,en,de,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9532152265310287
sao_luis,en,de,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.919743724167347
sao_luis,en,de,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8965828567743301
sao_luis,en,de,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9380451291799545
sao_luis,en,de,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9490259625017643
sao_luis,en,de,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9457281343638897
sao_luis,en,de,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9394171461462975
sao_luis,en,de,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8227706551551819
sao_luis,en,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.953231580555439
sao_luis,en,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9473998695611954
sao_luis,en,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9472858943045139
sao_luis,en,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9228966534137726
sao_luis,en,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.81391841173172
sao_luis,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.7550130635499954
sao_luis,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8062342256307602
sao_luis,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
sao_luis,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9450740106403828
sao_luis,en,de,2240px-Reviver.JPG,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.963542677462101
sao_luis,en,de,2240px-Reviver.JPG,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9682147055864334
sao_luis,en,de,2240px-Reviver.JPG,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9571017660200596
sao_luis,en,de,2240px-Reviver.JPG,2240px-Relief_Map_of_Brazil.jpg,0.948819886893034
sao_luis,en,de,2240px-Reviver.JPG,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8283874541521072
sao_luis,en,de,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9109801352024078
sao_luis,en,de,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.8761615976691246
sao_luis,en,de,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9192808791995049
sao_luis,en,de,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,2240px-Relief_Map_of_Brazil.jpg,0.884296178817749
