article,original,compare,original_photo,compare_photo,distance
maceio,en,fr,2240px-Brazil_State_Alagoas.svg.png,2240px-Brazil_Alagoas_location_map.svg.png,0.7979623526334763
maceio,en,fr,2240px-Brazil_State_Alagoas.svg.png,2240px-Brazil_State_Alagoas.svg.png,0.0
maceio,en,fr,2240px-Brazil_State_Alagoas.svg.png,2240px-Brazil_location_map.svg.png,0.529126763343811
maceio,en,fr,2240px-Brazil_State_Alagoas.svg.png,2240px-Panorama_de_Macei%C3%B3.jpg,0.936551995575428
maceio,en,fr,2240px-Brazil_State_Alagoas.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7604689449071884
maceio,en,fr,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.8831161260604858
maceio,en,fr,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9485884346067905
maceio,en,fr,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9279420897364616
maceio,en,fr,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9265607222914696
maceio,en,fr,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Brazil_location_map.svg.png,0.9255634471774101
maceio,en,fr,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9011678546667099
maceio,en,fr,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9325442090630531
maceio,en,fr,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.8705679625272751
maceio,en,fr,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9353740140795708
maceio,en,fr,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9300487414002419
maceio,en,fr,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Brazil_State_Alagoas.svg.png,0.9177617207169533
maceio,en,fr,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Brazil_location_map.svg.png,0.9044897928833961
maceio,en,fr,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8314880877733231
maceio,en,fr,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Relief_Map_of_Brazil.jpg,0.921408124268055
maceio,en,fr,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.89151231944561
maceio,en,fr,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9269983544945717
maceio,en,fr,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9114707037806511
maceio,en,fr,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Brazil_State_Alagoas.svg.png,0.927618682384491
maceio,en,fr,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9235687479376793
maceio,en,fr,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.7922616451978683
maceio,en,fr,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9034319818019867
maceio,en,fr,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.879866749048233
maceio,en,fr,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9350362867116928
maceio,en,fr,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9124378487467766
maceio,en,fr,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9024213999509811
maceio,en,fr,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Brazil_location_map.svg.png,0.8873796164989471
maceio,en,fr,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.6920957267284393
maceio,en,fr,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8639969676733017
maceio,en,fr,2240px-Macei%C3%B3_alagoas.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.8587763011455536
maceio,en,fr,2240px-Macei%C3%B3_alagoas.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9223261326551437
maceio,en,fr,2240px-Macei%C3%B3_alagoas.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9168656766414642
maceio,en,fr,2240px-Macei%C3%B3_alagoas.jpg,2240px-Brazil_State_Alagoas.svg.png,0.918158195912838
maceio,en,fr,2240px-Macei%C3%B3_alagoas.jpg,2240px-Brazil_location_map.svg.png,0.9105991572141647
maceio,en,fr,2240px-Macei%C3%B3_alagoas.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8304307460784912
maceio,en,fr,2240px-Macei%C3%B3_alagoas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9296523258090019
maceio,en,fr,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.867263674736023
maceio,en,fr,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9008987843990326
maceio,en,fr,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9280166923999786
maceio,en,fr,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9504508934915066
maceio,en,fr,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9264899045228958
maceio,en,fr,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8912804499268532
maceio,en,fr,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9274659156799316
maceio,en,fr,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.910096749663353
maceio,en,fr,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9129762053489685
maceio,en,fr,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9184044077992439
maceio,en,fr,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.0
maceio,en,fr,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8805082961916924
maceio,en,fr,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.8893606215715408
maceio,en,fr,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9164046868681908
maceio,en,fr,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9222026839852333
maceio,en,fr,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Brazil_State_Alagoas.svg.png,0.932299330830574
maceio,en,fr,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Brazil_location_map.svg.png,0.9163888022303581
maceio,en,fr,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9285401850938797
maceio,en,fr,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9370822012424469
maceio,en,fr,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.8550858050584793
maceio,en,fr,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.929869718849659
maceio,en,fr,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Brazil_Alagoas_location_map.svg.png,0.9084276556968689
maceio,en,fr,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Brazil_State_Alagoas.svg.png,0.9336896762251854
maceio,en,fr,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Brazil_location_map.svg.png,0.9036502093076706
maceio,en,fr,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Panorama_de_Macei%C3%B3.jpg,0.7988571226596832
maceio,en,fr,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8925068080425262
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.9414156228303909
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8823298364877701
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9446414448320866
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9489010162651539
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Brazil_location_map.svg.png,0.890658050775528
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8748688995838165
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.912320040166378
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.9332784414291382
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8778621032834053
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.951615896075964
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9551107846200466
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Brazil_location_map.svg.png,0.8878319188952446
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8100461810827255
maceio,en,fr,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8929416313767433
maceio,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.9382308274507523
maceio,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.8346252143383026
maceio,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
maceio,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
maceio,en,fr,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.9285604953765869
maceio,en,fr,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8994887843728065
maceio,en,fr,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Brazil_Alagoas_location_map.svg.png,0.9248484969139099
maceio,en,fr,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Brazil_State_Alagoas.svg.png,0.9587597474455833
maceio,en,fr,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Brazil_location_map.svg.png,0.9554356634616852
maceio,en,fr,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Panorama_de_Macei%C3%B3.jpg,0.9258106574416161
maceio,en,fr,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Relief_Map_of_Brazil.jpg,0.9419124349951744
maceio,en,fr,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.8700025677680969
maceio,en,fr,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9332809001207352
maceio,en,fr,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.8923991322517395
maceio,en,fr,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9531588889658451
maceio,en,fr,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Brazil_location_map.svg.png,0.9661672450602055
maceio,en,fr,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.925403468310833
maceio,en,fr,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9438334926962852
maceio,en,fr,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.9142416641116142
maceio,en,fr,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.95805898681283
maceio,en,fr,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9169254675507545
maceio,en,fr,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9516749046742916
maceio,en,fr,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9141225516796112
maceio,en,fr,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.7263778150081635
maceio,en,fr,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8810395896434784
maceio,en,fr,2240px-Zagallo.jpg,2240px-Avenida_Professor_Sandoval_Arroxelas_%28Macei%C3%B3%29.JPG,0.9529507495462894
maceio,en,fr,2240px-Zagallo.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9481991641223431
maceio,en,fr,2240px-Zagallo.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.971041115000844
maceio,en,fr,2240px-Zagallo.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9648764729499817
maceio,en,fr,2240px-Zagallo.jpg,2240px-Brazil_location_map.svg.png,0.9759774133563042
maceio,en,fr,2240px-Zagallo.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9842087235301733
maceio,en,fr,2240px-Zagallo.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9692422226071358
maceio,es,de,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9225750267505646
maceio,es,de,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8893575891852379
maceio,es,de,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8437368422746658
maceio,es,de,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.7811403572559357
maceio,es,de,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.8749198168516159
maceio,es,de,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8440761864185333
maceio,es,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Alagoas_Municip_Maceio.svg.png,0.8223736584186554
maceio,es,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.0
maceio,es,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9666420966386795
maceio,es,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8588009923696518
maceio,es,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Map_of_Alagoas_state_in_Brazil.png,0.8590940535068512
maceio,es,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9048935249447823
maceio,es,de,2240px-Brazil_Alagoas_location_map.svg.png,2240px-Alagoas_Municip_Maceio.svg.png,0.5189118385314941
maceio,es,de,2240px-Brazil_Alagoas_location_map.svg.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8679161816835403
maceio,es,de,2240px-Brazil_Alagoas_location_map.svg.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9538937397301197
maceio,es,de,2240px-Brazil_Alagoas_location_map.svg.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9359714016318321
maceio,es,de,2240px-Brazil_Alagoas_location_map.svg.png,2240px-Map_of_Alagoas_state_in_Brazil.png,0.7710275948047638
maceio,es,de,2240px-Brazil_Alagoas_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8346252143383026
maceio,es,de,2240px-Brazil_location_map.svg.png,2240px-Alagoas_Municip_Maceio.svg.png,0.7508289217948914
maceio,es,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8462217450141907
maceio,es,de,2240px-Brazil_location_map.svg.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9471843503415585
maceio,es,de,2240px-Brazil_location_map.svg.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9285830333828926
maceio,es,de,2240px-Brazil_location_map.svg.png,2240px-Map_of_Alagoas_state_in_Brazil.png,0.5995315909385681
maceio,es,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
maceio,es,de,2240px-Centro_de_Macei%C3%B3.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9571053571999073
maceio,es,de,2240px-Centro_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.0
maceio,es,de,2240px-Centro_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8347400724887848
maceio,es,de,2240px-Centro_de_Macei%C3%B3.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9235500320792198
maceio,es,de,2240px-Centro_de_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9246439337730408
maceio,es,de,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.8725692629814148
maceio,es,de,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.0
maceio,es,de,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9290049970149994
maceio,es,de,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9332627207040787
maceio,es,de,2240px-Gunga_alagoas.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.8623157739639282
maceio,es,de,2240px-Gunga_alagoas.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9004349112510681
maceio,es,de,2240px-Gunga_alagoas.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8783376142382622
maceio,es,de,2240px-Gunga_alagoas.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8876244574785233
maceio,es,de,2240px-Gunga_alagoas.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.8577068150043488
maceio,es,de,2240px-Gunga_alagoas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8346018046140671
maceio,es,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9277079626917839
maceio,es,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9353740140795708
maceio,es,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8010003864765167
maceio,es,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8540236502885818
maceio,es,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9048996642231941
maceio,es,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Relief_Map_of_Brazil.jpg,0.921408124268055
maceio,es,de,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9483868964016438
maceio,es,de,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9397605396807194
maceio,es,de,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8374054580926895
maceio,es,de,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.80687415599823
maceio,es,de,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.8896173387765884
maceio,es,de,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8805082961916924
maceio,es,de,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Alagoas_Municip_Maceio.svg.png,0.9340787455439568
maceio,es,de,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.929869718849659
maceio,es,de,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Centro_de_Macei%C3%B3.jpg,0.7944801151752472
maceio,es,de,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8607615232467651
maceio,es,de,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9051069095730782
maceio,es,de,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8925068080425262
maceio,es,de,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9135441184043884
maceio,es,de,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8848212361335754
maceio,es,de,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8605473041534424
maceio,es,de,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8458467721939087
maceio,es,de,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.8945559859275818
maceio,es,de,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8759110793471336
maceio,es,it,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9225750267505646
maceio,es,it,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Bandeira_de_Alagoas.svg.png,0.9370097294449806
maceio,es,it,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8893575891852379
maceio,es,it,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Brazil_location_map.svg.png,0.8700554668903351
maceio,es,it,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.7811403572559357
maceio,es,it,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Alagoas_Municip_Maceio.svg.png,0.8223736584186554
maceio,es,it,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Bandeira_de_Alagoas.svg.png,0.7339844405651093
maceio,es,it,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.0
maceio,es,it,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Brazil_location_map.svg.png,0.8462217450141907
maceio,es,it,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8588009923696518
maceio,es,it,2240px-Brazil_Alagoas_location_map.svg.png,2240px-Alagoas_Municip_Maceio.svg.png,0.5189118385314941
maceio,es,it,2240px-Brazil_Alagoas_location_map.svg.png,2240px-Bandeira_de_Alagoas.svg.png,0.9009544551372528
