article,original,compare,original_photo,compare_photo,distance
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9401815719902515
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8173592239618301
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.815086156129837
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.8949297368526459
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Manaus2wik.jpg,0.8665051162242889
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Manaus_MusJap.jpg,0.9107457846403122
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.8888109549880028
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.8733361512422562
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Noturnamao_2014.jpg,0.7877745479345322
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Olodum.jpg,0.9353961646556854
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.861596554517746
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Palacio_da_Justica_Manaus.jpg,0.8152948915958405
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Polo_Industrial_de_Manaus.jpg,0.9279542714357376
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.8723693192005157
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Por_do_sol_no_Rio_Negro.JPG,0.9432787373661995
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Porto_Manaus.jpg,0.8191625624895096
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Porto_flutuante_de_Manaus.jpg,0.9334568381309509
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Portodemanaus_2015.jpg,0.8402434885501862
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Pupunha.jpg,0.9190431237220764
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9152275547385216
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Rio_Negro-am.JPG,0.9185799211263657
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9508975595235825
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.8176108002662659
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Sbeg_manaus2014.jpg,0.9072081744670868
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Soursop_fruit.jpg,0.9557141214609146
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Teatro_amazonas.jpg,0.8676504492759705
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.8250979483127594
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Vitoria_regia.jpg,0.9003661125898361
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Acaikorb.jpg,0.9244581535458565
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Alf%C3%A2ndega_Manaus.jpg,0.9400087632238865
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Amazon_Manaus_forest.jpg,0.9421463310718536
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Bandeira_de_Manaus.svg.png,0.0
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Brazil_Amazonas.png,0.8340335935354233
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.8699942082166672
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Collage_Manaus.png,0.9424358122050762
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Cupuacu_fruit_opened.jpg,0.9003076180815697
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-De_m%C3%A3os_dadas.jpg,0.9524112045764923
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9374601319432259
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Faultier_Campus_Manaus.jpg,0.952761135995388
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Jaguar_CIGS_Manaus.jpg,0.9313307404518127
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.8355783075094223
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8924965932965279
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.9600381292402744
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9307907447218895
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Manaus2wik.jpg,0.959682036191225
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Manaus_MusJap.jpg,0.9457836151123047
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Matriz_Igreja_-_Manaus.jpg,0.8672878295183182
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.8931744173169136
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Noturnamao_2014.jpg,0.9162313044071198
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Olodum.jpg,0.9450690373778343
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9159560054540634
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Palacio_da_Justica_Manaus.jpg,0.9698720294982195
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Polo_Industrial_de_Manaus.jpg,0.9326713532209396
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Ponta-Negra-Manaus3.jpg,0.9013713002204895
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Por_do_sol_no_Rio_Negro.JPG,0.9624795578420162
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Porto_Manaus.jpg,0.9262220934033394
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Porto_flutuante_de_Manaus.jpg,0.8870605155825615
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Portodemanaus_2015.jpg,0.9682703204452991
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Pupunha.jpg,0.9117106348276138
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9102584645152092
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Rio_Negro-am.JPG,0.9576981961727142
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9323981404304504
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.9427769929170609
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Sbeg_manaus2014.jpg,0.9644859172403812
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Soursop_fruit.jpg,0.9171272590756416
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Teatro_amazonas.jpg,0.8986841365695
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.8624579161405563
manaus,pt,de,2240px-Bandeira_de_Manaus.svg.png,2240px-Vitoria_regia.jpg,0.918966494500637
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Acaikorb.jpg,0.9170818850398064
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Alf%C3%A2ndega_Manaus.jpg,0.9481689892709255
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Amazon_Manaus_forest.jpg,0.9337501898407936
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Brazil_Amazonas.png,0.8008569628000259
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.0
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Collage_Manaus.png,0.9251568987965584
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Cupuacu_fruit_opened.jpg,0.8934763222932816
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-De_m%C3%A3os_dadas.jpg,0.9410559460520744
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.8768675550818443
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Faultier_Campus_Manaus.jpg,0.9149091318249702
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Jaguar_CIGS_Manaus.jpg,0.9440428055822849
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.8954428508877754
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8690665066242218
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.9283994138240814
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9231307953596115
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Manaus2wik.jpg,0.9121919795870781
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Manaus_MusJap.jpg,0.9390387311577797
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Matriz_Igreja_-_Manaus.jpg,0.9517185352742672
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.9252404868602753
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Noturnamao_2014.jpg,0.941333819180727
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Olodum.jpg,0.932076945900917
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9487289637327194
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Palacio_da_Justica_Manaus.jpg,0.960172276943922
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Polo_Industrial_de_Manaus.jpg,0.934079959988594
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Ponta-Negra-Manaus3.jpg,0.8702515512704849
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Por_do_sol_no_Rio_Negro.JPG,0.924147292971611
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Porto_Manaus.jpg,0.9308016300201416
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Porto_flutuante_de_Manaus.jpg,0.9190495610237122
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Portodemanaus_2015.jpg,0.9595666490495205
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Pupunha.jpg,0.9055013805627823
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8397068977355957
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Rio_Negro-am.JPG,0.9346177950501442
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9439090825617313
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.9197718799114227
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Sbeg_manaus2014.jpg,0.9385779276490211
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Soursop_fruit.jpg,0.8924585357308388
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Teatro_amazonas.jpg,0.9476726315915585
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.9446927197277546
manaus,pt,de,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,2240px-Vitoria_regia.jpg,0.9201145246624947
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Acaikorb.jpg,0.8980747014284134
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Alf%C3%A2ndega_Manaus.jpg,0.9324342235922813
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Amazon_Manaus_forest.jpg,0.901266522705555
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Manaus.svg.png,0.8641429841518402
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Brazil_Amazonas.png,0.6042340993881226
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.7774808555841446
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Collage_Manaus.png,0.9468891732394695
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Cupuacu_fruit_opened.jpg,0.8237709403038025
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-De_m%C3%A3os_dadas.jpg,0.8937361612915993
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.8687350302934647
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Faultier_Campus_Manaus.jpg,0.8773690909147263
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Jaguar_CIGS_Manaus.jpg,0.9144895821809769
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9038879126310349
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Karneval_Wagen_Manaus_2003.jpg,0.912629060447216
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.961584135890007
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9646155089139938
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Manaus2wik.jpg,0.8920114263892174
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Manaus_MusJap.jpg,0.9622892662882805
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Matriz_Igreja_-_Manaus.jpg,0.9534577503800392
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.9168685302138329
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Noturnamao_2014.jpg,0.9451836161315441
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Olodum.jpg,0.9531894773244858
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9357169717550278
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Palacio_da_Justica_Manaus.jpg,0.928612545132637
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Polo_Industrial_de_Manaus.jpg,0.9386337324976921
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Ponta-Negra-Manaus3.jpg,0.9246562719345093
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Por_do_sol_no_Rio_Negro.JPG,0.9254169762134552
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Porto_Manaus.jpg,0.9504319578409195
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Porto_flutuante_de_Manaus.jpg,0.948150061070919
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Portodemanaus_2015.jpg,0.9454607516527176
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Pupunha.jpg,0.9379230923950672
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Rio_Negro-am.JPG,0.9464344717562199
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9087175205349922
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.9448541775345802
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Sbeg_manaus2014.jpg,0.9235140830278397
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Soursop_fruit.jpg,0.8667982518672943
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Teatro_amazonas.jpg,0.9004529416561127
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.9396559447050095
manaus,pt,de,2240px-Brazil_location_map.svg.png,2240px-Vitoria_regia.jpg,0.9165330529212952
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Acaikorb.jpg,0.9314907044172287
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.8854726627469063
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Amazon_Manaus_forest.jpg,0.8844567835330963
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9266078397631645
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Brazil_Amazonas.png,0.9399430900812149
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9277066513895988
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Collage_Manaus.png,0.8632135987281799
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Cupuacu_fruit_opened.jpg,0.9543910250067711
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.9480548612773418
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9483756944537163
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Faultier_Campus_Manaus.jpg,0.894721157848835
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.9566941261291504
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9207641333341599
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8332499265670776
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.8943046405911446
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9157602190971375
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Manaus2wik.jpg,0.8977140635251999
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Manaus_MusJap.jpg,0.873900294303894
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.8102598488330841
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.8666446655988693
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Noturnamao_2014.jpg,0.9021306484937668
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Olodum.jpg,0.9427703320980072
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.832400918006897
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Palacio_da_Justica_Manaus.jpg,0.899026483297348
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Polo_Industrial_de_Manaus.jpg,0.9232444912195206
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.8860054090619087
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Por_do_sol_no_Rio_Negro.JPG,0.9180345833301544
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Porto_Manaus.jpg,0.8906700313091278
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Porto_flutuante_de_Manaus.jpg,0.9453609585762024
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Portodemanaus_2015.jpg,0.9205822199583054
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Pupunha.jpg,0.9211718589067459
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.963004395365715
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Rio_Negro-am.JPG,0.9566622897982597
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9541396647691727
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.8594294190406799
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Sbeg_manaus2014.jpg,0.9337126240134239
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Soursop_fruit.jpg,0.9433343075215816
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Teatro_amazonas.jpg,0.8451939970254898
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.8757380172610283
manaus,pt,de,2240px-C%C3%A2mara_Municipal_de_Manaus_%28CMM%29.jpg,2240px-Vitoria_regia.jpg,0.9273617640137672
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Acaikorb.jpg,0.9088270887732506
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.8197604119777679
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Amazon_Manaus_forest.jpg,0.8786517307162285
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Bandeira_de_Manaus.svg.png,0.8369737267494202
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Brazil_Amazonas.png,0.9506736323237419
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9258800745010376
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Collage_Manaus.png,0.8835540562868118
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Cupuacu_fruit_opened.jpg,0.9341137334704399
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.9314022287726402
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9313370585441589
manaus,pt,de,2240px-Catedral_Metropolitana_de_Manaus_%28Igreja_Matriz%29.jpg,2240px-Faultier_Campus_Manaus.jpg,0.9200081378221512
