article,original,compare,original_photo,compare_photo,distance
vitoria,pt,fr,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9340635538101196
vitoria,pt,fr,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8384177684783936
vitoria,pt,fr,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7706860303878784
vitoria,pt,fr,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9650492519140244
vitoria,pt,fr,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9265072643756866
vitoria,pt,fr,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Brazil_location_map.svg.png,0.9040067046880722
vitoria,pt,fr,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Relief_Map_of_Brazil.jpg,0.896620474755764
vitoria,pt,fr,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8994701728224754
vitoria,pt,fr,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9446561709046364
vitoria,pt,fr,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8831894621253014
vitoria,pt,fr,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.6811590492725372
vitoria,pt,fr,2240px-Montagem_Vit%C3%B3ria.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9526757299900055
vitoria,pt,fr,2240px-Montagem_Vit%C3%B3ria.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9372975379228592
vitoria,pt,fr,2240px-Montagem_Vit%C3%B3ria.png,2240px-Brazil_location_map.svg.png,0.9323812052607536
vitoria,pt,fr,2240px-Montagem_Vit%C3%B3ria.png,2240px-Relief_Map_of_Brazil.jpg,0.9405387230217457
vitoria,pt,fr,2240px-Montagem_Vit%C3%B3ria.png,2240px-Vit%C3%B3ria_ES.jpg,0.01938343048095703
vitoria,pt,fr,2240px-Montagem_Vit%C3%B3ria.png,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9183868989348412
vitoria,pt,fr,2240px-Montagem_Vit%C3%B3ria.png,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.84486423432827
vitoria,pt,fr,2240px-Montagem_Vit%C3%B3ria.png,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8693175464868546
vitoria,pt,fr,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9624472856521606
vitoria,pt,fr,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9489330425858498
vitoria,pt,fr,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Brazil_location_map.svg.png,0.9463621787726879
vitoria,pt,fr,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9436411634087563
vitoria,pt,fr,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9173361361026764
vitoria,pt,fr,2240px-Museu_Solar_Monjardim_01.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9411548636853695
vitoria,pt,fr,2240px-Museu_Solar_Monjardim_01.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8984610587358475
vitoria,pt,fr,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9089981243014336
vitoria,pt,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9456062354147434
vitoria,pt,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9417411088943481
vitoria,pt,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Brazil_location_map.svg.png,0.936350904405117
vitoria,pt,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Relief_Map_of_Brazil.jpg,0.9443926922976971
vitoria,pt,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Vit%C3%B3ria_ES.jpg,0.8800990134477615
vitoria,pt,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9325289279222488
vitoria,pt,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8865013644099236
vitoria,pt,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8920837640762329
vitoria,pt,fr,2240px-PAL%C3%81CIO_ANCHIETA.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9584987722337246
vitoria,pt,fr,2240px-PAL%C3%81CIO_ANCHIETA.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.8975778073072433
vitoria,pt,fr,2240px-PAL%C3%81CIO_ANCHIETA.jpg,2240px-Brazil_location_map.svg.png,0.8745602518320084
vitoria,pt,fr,2240px-PAL%C3%81CIO_ANCHIETA.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9226843640208244
vitoria,pt,fr,2240px-PAL%C3%81CIO_ANCHIETA.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9078550040721893
vitoria,pt,fr,2240px-PAL%C3%81CIO_ANCHIETA.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9547394253313541
vitoria,pt,fr,2240px-PAL%C3%81CIO_ANCHIETA.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8617317974567413
vitoria,pt,fr,2240px-PAL%C3%81CIO_ANCHIETA.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9006859883666039
vitoria,pt,fr,2240px-PPGFIS_-_UFES.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9589774310588837
vitoria,pt,fr,2240px-PPGFIS_-_UFES.JPG,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9406727887690067
vitoria,pt,fr,2240px-PPGFIS_-_UFES.JPG,2240px-Brazil_location_map.svg.png,0.9363731220364571
vitoria,pt,fr,2240px-PPGFIS_-_UFES.JPG,2240px-Relief_Map_of_Brazil.jpg,0.916730709373951
vitoria,pt,fr,2240px-PPGFIS_-_UFES.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8617057502269745
vitoria,pt,fr,2240px-PPGFIS_-_UFES.JPG,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9195750877261162
vitoria,pt,fr,2240px-PPGFIS_-_UFES.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8729932010173798
vitoria,pt,fr,2240px-PPGFIS_-_UFES.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8359352201223373
vitoria,pt,fr,2240px-Parque_da_Fonte_Grande_02.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9348860457539558
vitoria,pt,fr,2240px-Parque_da_Fonte_Grande_02.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.8994593322277069
vitoria,pt,fr,2240px-Parque_da_Fonte_Grande_02.jpg,2240px-Brazil_location_map.svg.png,0.8623786419630051
vitoria,pt,fr,2240px-Parque_da_Fonte_Grande_02.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8516109585762024
vitoria,pt,fr,2240px-Parque_da_Fonte_Grande_02.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9115324541926384
vitoria,pt,fr,2240px-Parque_da_Fonte_Grande_02.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.8779922276735306
vitoria,pt,fr,2240px-Parque_da_Fonte_Grande_02.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8251000195741653
vitoria,pt,fr,2240px-Parque_da_Fonte_Grande_02.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7173232734203339
vitoria,pt,fr,2240px-Policiais_militares_voltam_a_patrulhar_as_ruas_de_Vit%C3%B3ria_14.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9252743497490883
vitoria,pt,fr,2240px-Policiais_militares_voltam_a_patrulhar_as_ruas_de_Vit%C3%B3ria_14.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9668329916894436
vitoria,pt,fr,2240px-Policiais_militares_voltam_a_patrulhar_as_ruas_de_Vit%C3%B3ria_14.jpg,2240px-Brazil_location_map.svg.png,0.9685583710670471
vitoria,pt,fr,2240px-Policiais_militares_voltam_a_patrulhar_as_ruas_de_Vit%C3%B3ria_14.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9601874202489853
vitoria,pt,fr,2240px-Policiais_militares_voltam_a_patrulhar_as_ruas_de_Vit%C3%B3ria_14.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9405652433633804
vitoria,pt,fr,2240px-Policiais_militares_voltam_a_patrulhar_as_ruas_de_Vit%C3%B3ria_14.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9543343596160412
vitoria,pt,fr,2240px-Policiais_militares_voltam_a_patrulhar_as_ruas_de_Vit%C3%B3ria_14.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.9479467980563641
vitoria,pt,fr,2240px-Policiais_militares_voltam_a_patrulhar_as_ruas_de_Vit%C3%B3ria_14.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9635296538472176
vitoria,pt,fr,2240px-Terceira_Ponte_Imagem40.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9576302990317345
vitoria,pt,fr,2240px-Terceira_Ponte_Imagem40.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.920572355389595
vitoria,pt,fr,2240px-Terceira_Ponte_Imagem40.jpg,2240px-Brazil_location_map.svg.png,0.9036082476377487
vitoria,pt,fr,2240px-Terceira_Ponte_Imagem40.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8091773986816406
vitoria,pt,fr,2240px-Terceira_Ponte_Imagem40.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8944209292531013
vitoria,pt,fr,2240px-Terceira_Ponte_Imagem40.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9272072240710258
vitoria,pt,fr,2240px-Terceira_Ponte_Imagem40.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8396797031164169
vitoria,pt,fr,2240px-Terceira_Ponte_Imagem40.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8668268322944641
vitoria,pt,fr,2240px-Theatro_Carlos_Gomes_%28Vit%C3%B3ria%2C_Brasil%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9251630529761314
vitoria,pt,fr,2240px-Theatro_Carlos_Gomes_%28Vit%C3%B3ria%2C_Brasil%29.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9441357962787151
vitoria,pt,fr,2240px-Theatro_Carlos_Gomes_%28Vit%C3%B3ria%2C_Brasil%29.jpg,2240px-Brazil_location_map.svg.png,0.9397542513906956
vitoria,pt,fr,2240px-Theatro_Carlos_Gomes_%28Vit%C3%B3ria%2C_Brasil%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9452162384986877
vitoria,pt,fr,2240px-Theatro_Carlos_Gomes_%28Vit%C3%B3ria%2C_Brasil%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8836277425289154
vitoria,pt,fr,2240px-Theatro_Carlos_Gomes_%28Vit%C3%B3ria%2C_Brasil%29.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.961024709045887
vitoria,pt,fr,2240px-Theatro_Carlos_Gomes_%28Vit%C3%B3ria%2C_Brasil%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8200768530368805
vitoria,pt,fr,2240px-Theatro_Carlos_Gomes_%28Vit%C3%B3ria%2C_Brasil%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9139194414019585
vitoria,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Vitoria_%282012%29.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9144933521747589
vitoria,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Vitoria_%282012%29.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.940623514354229
vitoria,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Vitoria_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9565067514777184
vitoria,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Vitoria_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9595102369785309
vitoria,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Vitoria_%282012%29.png,2240px-Vit%C3%B3ria_ES.jpg,0.8639527410268784
vitoria,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Vitoria_%282012%29.png,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9708558116108179
vitoria,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Vitoria_%282012%29.png,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.9421014338731766
vitoria,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Vitoria_%282012%29.png,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9462508000433445
vitoria,pt,fr,2240px-Visita_%C3%A0_vale_do_rio_doce_-_panoramio.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9272472038865089
vitoria,pt,fr,2240px-Visita_%C3%A0_vale_do_rio_doce_-_panoramio.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9335825219750404
vitoria,pt,fr,2240px-Visita_%C3%A0_vale_do_rio_doce_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9335698187351227
vitoria,pt,fr,2240px-Visita_%C3%A0_vale_do_rio_doce_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8975820913910866
vitoria,pt,fr,2240px-Visita_%C3%A0_vale_do_rio_doce_-_panoramio.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8501670658588409
vitoria,pt,fr,2240px-Visita_%C3%A0_vale_do_rio_doce_-_panoramio.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9183041676878929
vitoria,pt,fr,2240px-Visita_%C3%A0_vale_do_rio_doce_-_panoramio.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7829685062170029
vitoria,pt,fr,2240px-Visita_%C3%A0_vale_do_rio_doce_-_panoramio.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8127159476280212
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.937135860323906
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9329856336116791
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9287192896008492
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8871776238083839
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8745132237672806
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9259723201394081
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7150809168815613
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8122572749853134
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9351744055747986
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9255272001028061
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Brazil_location_map.svg.png,0.9349721968173981
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8727063685655594
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8985985666513443
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9078512564301491
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8196374475955963
vitoria,pt,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8387878835201263
vitoria,pt,fr,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9036618918180466
vitoria,pt,fr,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9185458868741989
vitoria,pt,fr,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Brazil_location_map.svg.png,0.9040777310729027
vitoria,pt,fr,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8981346935033798
vitoria,pt,fr,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8823825940489769
vitoria,pt,fr,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9136681258678436
vitoria,pt,fr,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7951888293027878
vitoria,pt,fr,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7965170443058014
vitoria,pt,fr,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.8953605815768242
vitoria,pt,fr,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9470969028770924
vitoria,pt,fr,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Brazil_location_map.svg.png,0.9530196748673916
vitoria,pt,fr,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9393536634743214
vitoria,pt,fr,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9259598329663277
vitoria,pt,fr,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9496902711689472
vitoria,pt,fr,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.9426367580890656
vitoria,pt,fr,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9205361604690552
vitoria,pt,fr,2240px-VitoriaOldTownHouses.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9655567891895771
vitoria,pt,fr,2240px-VitoriaOldTownHouses.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9436766020953655
vitoria,pt,fr,2240px-VitoriaOldTownHouses.jpg,2240px-Brazil_location_map.svg.png,0.9482800997793674
vitoria,pt,fr,2240px-VitoriaOldTownHouses.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9402752444148064
vitoria,pt,fr,2240px-VitoriaOldTownHouses.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8661946505308151
vitoria,pt,fr,2240px-VitoriaOldTownHouses.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9438886940479279
vitoria,pt,fr,2240px-VitoriaOldTownHouses.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8895838260650635
vitoria,pt,fr,2240px-VitoriaOldTownHouses.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9343424737453461
vitoria,pt,fr,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9446802139282227
vitoria,pt,fr,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9266843050718307
vitoria,pt,fr,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Brazil_location_map.svg.png,0.8792377635836601
vitoria,pt,fr,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8973734006285667
vitoria,pt,fr,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9067317396402359
vitoria,pt,fr,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9315988197922707
vitoria,pt,fr,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7490989863872528
vitoria,pt,fr,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7677067965269089
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9448457509279251
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9377411603927612
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Brazil_location_map.svg.png,0.9239483699202538
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9354747086763382
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9031732678413391
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Pal%C3%A1cio_Anchieta.jpg,0.9203455075621605
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8406202644109726
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8744201958179474
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Vit%C3%B3ria_Panorama1.jpg,0.906653992831707
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.843435138463974
vitoria,en,es,2240px-Aeroporto_de_vitoria.jpg,2240px-VitoriaTeatroCG.jpg,0.9203613996505737
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.0
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.89205352216959
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Brazil_location_map.svg.png,0.9034546092152596
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9381265193223953
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9244944825768471
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Pal%C3%A1cio_Anchieta.jpg,0.9673627503216267
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria-ES_1903.JPG,0.9351744055747986
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.9531195275485516
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria_Panorama1.jpg,0.9036618918180466
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.9653969593346119
vitoria,en,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-VitoriaTeatroCG.jpg,0.9692544713616371
vitoria,en,es,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9091605693101883
vitoria,en,es,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.7565088868141174
vitoria,en,es,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Brazil_location_map.svg.png,0.5636342763900757
vitoria,en,es,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9725182354450226
vitoria,en,es,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9315687492489815
vitoria,en,es,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Pal%C3%A1cio_Anchieta.jpg,0.97206986322999
