article,original,compare,original_photo,compare_photo,distance
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Arena_do_Gr%C3%AAmio.jpg,0.922330915927887
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Bandeira_de_Porto_Alegre.svg.png,0.950760081410408
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Brazil_Rio_Grande_do_Sul_location_map.svg.png,0.9128050580620766
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Brazil_location_map.svg.png,0.9182881340384483
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Casadecultura2.jpg,0.8926905170083046
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Escultura_Campus_Central_UFRGS.JPG,0.8746030628681183
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Esquina_democr%C3%A1tica.jpg,0.809835821390152
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Estacionamento_PUCRS.JPG,0.8805330768227577
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.9025672450661659
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.947164811193943
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-La%C3%A7ador.jpg,0.933501847088337
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8966535180807114
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8032044470310211
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.9219537749886513
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Museu_de_Ci%C3%AAncias_e_Tecnologia_da_PUCRS.jpg,0.8511063903570175
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9291928857564926
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.9302198141813278
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Panorama_Est%C3%A1dio_Beira-Rio.jpg,0.9236422777175903
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Panoramic_of_Historic_Center%2C_Porto_Alegre%2C_Brazil_2014-01-18_00.JPG,0.9085782319307327
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Parque_Farroupilha.jpg,0.8240879029035568
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Poblaci%C3%B3n_de_Porto_Alegre.PNG,0.9189635887742043
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Porto_Alegre_.jpg,0.9199654385447502
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.8778384178876877
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Porto_Alegre_skyline.jpg,0.8045008182525635
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Rio_Grande_do_Sul_in_Brazil.svg.png,0.9289206713438034
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Santacasa.jpg,0.8769277483224869
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-TSPedro-PortoAlegre.jpg,0.836386188864708
porto_alegre,en,es,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.8873355910181999
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8750358819961548
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9358645081520081
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Brazil_Rio_Grande_do_Sul_location_map.svg.png,0.9237416386604309
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Brazil_location_map.svg.png,0.9394816383719444
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Casadecultura2.jpg,0.8901050761342049
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Escultura_Campus_Central_UFRGS.JPG,0.9092237576842308
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Esquina_democr%C3%A1tica.jpg,0.8808718547224998
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Estacionamento_PUCRS.JPG,0.8862563371658325
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.8894146382808685
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.8854767456650734
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-La%C3%A7ador.jpg,0.884723424911499
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8832826390862465
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8110916167497635
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.8899134546518326
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Museu_de_Ci%C3%AAncias_e_Tecnologia_da_PUCRS.jpg,0.9144703969359398
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8779241219162941
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.8936048001050949
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Panorama_Est%C3%A1dio_Beira-Rio.jpg,0.8620313704013824
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Panoramic_of_Historic_Center%2C_Porto_Alegre%2C_Brazil_2014-01-18_00.JPG,0.8800308182835579
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Parque_Farroupilha.jpg,0.8688331693410873
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Poblaci%C3%B3n_de_Porto_Alegre.PNG,0.9187640845775604
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Porto_Alegre_.jpg,0.8785069510340691
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.8815711066126823
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Porto_Alegre_skyline.jpg,0.843213364481926
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Rio_Grande_do_Sul_in_Brazil.svg.png,0.922618567943573
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Santacasa.jpg,0.8548179715871811
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-TSPedro-PortoAlegre.jpg,0.854928120970726
porto_alegre,en,es,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.874696746468544
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8048816323280334
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9677539430558681
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Brazil_Rio_Grande_do_Sul_location_map.svg.png,0.9412736780941486
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9336459338665009
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Casadecultura2.jpg,0.8639945536851883
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Escultura_Campus_Central_UFRGS.JPG,0.9330818131566048
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Esquina_democr%C3%A1tica.jpg,0.8946983143687248
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Estacionamento_PUCRS.JPG,0.8820314705371857
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.8900670781731606
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.8260160684585571
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-La%C3%A7ador.jpg,0.9353114888072014
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8791438415646553
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8457005321979523
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.900369182229042
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Museu_de_Ci%C3%AAncias_e_Tecnologia_da_PUCRS.jpg,0.9118718653917313
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.7905167043209076
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.8661163300275803
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Panorama_Est%C3%A1dio_Beira-Rio.jpg,0.87226901948452
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Panoramic_of_Historic_Center%2C_Porto_Alegre%2C_Brazil_2014-01-18_00.JPG,0.9262308478355408
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Parque_Farroupilha.jpg,0.9097153916954994
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Poblaci%C3%B3n_de_Porto_Alegre.PNG,0.9062104523181915
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Porto_Alegre_.jpg,0.8684624880552292
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.8838721066713333
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Porto_Alegre_skyline.jpg,0.7673434466123581
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Rio_Grande_do_Sul_in_Brazil.svg.png,0.9111297875642776
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Santacasa.jpg,0.8632770627737045
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-TSPedro-PortoAlegre.jpg,0.8302402347326279
porto_alegre,en,es,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.7410074472427368
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Brazil_Rio_Grande_do_Sul_location_map.svg.png,0.9374934881925583
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.9139330163598061
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Casadecultura2.jpg,0.8572095930576324
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Escultura_Campus_Central_UFRGS.JPG,0.9382804520428181
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Esquina_democr%C3%A1tica.jpg,0.9136777892708778
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Estacionamento_PUCRS.JPG,0.9022282138466835
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-La%C3%A7ador.jpg,0.9308544546365738
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8587451130151749
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Museu_de_Ci%C3%AAncias_e_Tecnologia_da_PUCRS.jpg,0.940680131316185
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.8916187882423401
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Panorama_Est%C3%A1dio_Beira-Rio.jpg,0.9048985689878464
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Panoramic_of_Historic_Center%2C_Porto_Alegre%2C_Brazil_2014-01-18_00.JPG,0.88385359197855
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Parque_Farroupilha.jpg,0.9159647896885872
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Poblaci%C3%B3n_de_Porto_Alegre.PNG,0.9224966913461685
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Porto_Alegre_.jpg,0.8690287172794342
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Rio_Grande_do_Sul_in_Brazil.svg.png,0.9283331632614136
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Santacasa.jpg,0.8999906405806541
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-TSPedro-PortoAlegre.jpg,0.8532067388296127
porto_alegre,en,es,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.0
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.847458079457283
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9592611528933048
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Brazil_Rio_Grande_do_Sul_location_map.svg.png,0.9121906980872154
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Brazil_location_map.svg.png,0.9165816456079483
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Casadecultura2.jpg,0.9252215400338173
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Escultura_Campus_Central_UFRGS.JPG,0.930280052125454
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Esquina_democr%C3%A1tica.jpg,0.9246661067008972
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Estacionamento_PUCRS.JPG,0.8898399025201797
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.9380860440433025
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.8846903219819069
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-La%C3%A7ador.jpg,0.9407034628093243
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8934963494539261
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9006028100848198
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.9304599165916443
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Museu_de_Ci%C3%AAncias_e_Tecnologia_da_PUCRS.jpg,0.8967427760362625
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9086092710494995
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.8988148719072342
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Panorama_Est%C3%A1dio_Beira-Rio.jpg,0.873837873339653
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Panoramic_of_Historic_Center%2C_Porto_Alegre%2C_Brazil_2014-01-18_00.JPG,0.9388781562447548
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Parque_Farroupilha.jpg,0.8781348392367363
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Poblaci%C3%B3n_de_Porto_Alegre.PNG,0.9175831228494644
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Porto_Alegre_.jpg,0.8476447761058807
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.8956903368234634
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Porto_Alegre_skyline.jpg,0.779451921582222
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Rio_Grande_do_Sul_in_Brazil.svg.png,0.9353438913822174
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Santacasa.jpg,0.8936010748147964
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-TSPedro-PortoAlegre.jpg,0.898701086640358
porto_alegre,en,es,2240px-Wendroth02.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.798738956451416
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8903241977095604
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9607621468603611
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Brazil_Rio_Grande_do_Sul_location_map.svg.png,0.9367503449320793
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Brazil_location_map.svg.png,0.949042659252882
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Casadecultura2.jpg,0.8808668926358223
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Escultura_Campus_Central_UFRGS.JPG,0.8590056002140045
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Esquina_democr%C3%A1tica.jpg,0.8443336188793182
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Estacionamento_PUCRS.JPG,0.8928471282124519
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.9024467691779137
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.9112147316336632
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-La%C3%A7ador.jpg,0.9352239742875099
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.9089271277189255
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8831228241324425
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.889972522854805
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Museu_de_Ci%C3%AAncias_e_Tecnologia_da_PUCRS.jpg,0.9187849536538124
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8789182603359222
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.917985625565052
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Panorama_Est%C3%A1dio_Beira-Rio.jpg,0.9056063517928123
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Panoramic_of_Historic_Center%2C_Porto_Alegre%2C_Brazil_2014-01-18_00.JPG,0.8654472976922989
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Parque_Farroupilha.jpg,0.8511431962251663
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Poblaci%C3%B3n_de_Porto_Alegre.PNG,0.9624805673956871
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Porto_Alegre_.jpg,0.8969336524605751
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.9140604138374329
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Porto_Alegre_skyline.jpg,0.8211872577667236
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Rio_Grande_do_Sul_in_Brazil.svg.png,0.9529725387692451
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-Santacasa.jpg,0.8995637819170952
porto_alegre,en,es,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,2240px-TSPedro-PortoAlegre.jpg,0.8404029905796051
