article,original,compare,original_photo,compare_photo,distance
macapa,de,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9172269999980927
macapa,de,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.0
macapa,de,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9373006522655487
macapa,de,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8396657109260559
macapa,de,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8073822855949402
macapa,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.8185465037822723
macapa,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
macapa,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9169513285160065
macapa,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.940656267106533
macapa,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
macapa,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9421060085296631
macapa,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.936411164700985
macapa,it,ru,2240px-Amapa_Municip_Macapa.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.0
macapa,it,ru,2240px-Amapa_Municip_Macapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8316028863191605
macapa,it,ru,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_location_map.svg.png,0.7789830714464188
macapa,it,ru,2240px-Amapa_Municip_Macapa.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9296035245060921
macapa,it,ru,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,it,ru,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,it,ru,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8956392034888268
macapa,it,ru,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.930883601307869
macapa,it,ru,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.91753900796175
macapa,it,ru,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9343199729919434
macapa,it,ru,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8485987037420273
macapa,it,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
macapa,it,ru,2240px-Brazil_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9283315688371658
macapa,it,ru,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.0
macapa,it,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.964360736310482
macapa,it,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.0
macapa,it,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8316028863191605
macapa,it,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.8645892441272736
macapa,it,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_location_map.svg.png,0.7789830714464188
macapa,it,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9443525075912476
macapa,it,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.964663352817297
macapa,it,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9569762758910656
macapa,it,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,it,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.6577688455581665
macapa,it,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,it,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9620603807270527
macapa,it,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9761156346648932
macapa,it,zh,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9342786818742752
macapa,it,zh,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.930883601307869
macapa,it,zh,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.91753900796175
macapa,it,zh,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.8955115601420403
macapa,it,zh,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9343199729919434
macapa,it,zh,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9398127757012844
macapa,it,zh,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9457094147801399
macapa,it,zh,2240px-Brazil_location_map.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9542487487196922
macapa,it,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9336447417736053
macapa,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
macapa,it,zh,2240px-Brazil_location_map.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9577325880527496
macapa,it,zh,2240px-Brazil_location_map.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9430893920361996
macapa,it,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.8727157264947891
macapa,it,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9296035245060921
macapa,it,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8956392034888268
macapa,it,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9145536795258522
macapa,it,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Brazil_location_map.svg.png,0.9283315688371658
macapa,it,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8791997283697128
macapa,it,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8073822855949402
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8316028863191605
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.47777479887008667
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_location_map.svg.png,0.7789830714464188
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.93231251090765
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.948023684322834
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9296035245060921
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8669164925813675
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9423809088766575
macapa,it,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.964663352817297
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.8403857499361038
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.884329691529274
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.8442586362361908
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8956392034888268
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9557354189455509
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8688141256570816
macapa,it,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9761156346648932
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.91753900796175
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.9204023778438568
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9343199729919434
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9406324699521065
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9183505550026894
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8485987037420273
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9516014270484447
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8978078588843346
macapa,it,fr,2240px-Bandeira_do_Amap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9457094147801399
macapa,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.6802212297916412
macapa,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
macapa,it,fr,2240px-Brazil_location_map.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9290962368249893
macapa,it,fr,2240px-Brazil_location_map.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9165007025003433
macapa,it,fr,2240px-Brazil_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9283315688371658
macapa,it,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
macapa,it,fr,2240px-Brazil_location_map.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9316921532154083
macapa,it,fr,2240px-Brazil_location_map.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9430893920361996
macapa,it,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9089452624320984
macapa,it,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.8591015487909317
macapa,it,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9172269999980927
macapa,it,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.0
macapa,it,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9373006522655487
macapa,it,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8396657109260559
macapa,it,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8073822855949402
macapa,ru,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.964360736310482
macapa,ru,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.0
macapa,ru,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8316028863191605
macapa,ru,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.8645892441272736
macapa,ru,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_location_map.svg.png,0.7789830714464188
macapa,ru,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9443525075912476
macapa,ru,zh,2240px-Amapa_Municip_Macapa.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.964663352817297
macapa,ru,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9569762758910656
macapa,ru,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,ru,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.6577688455581665
macapa,ru,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,ru,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9620603807270527
macapa,ru,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9761156346648932
macapa,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9542487487196922
macapa,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9336447417736053
macapa,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
macapa,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9577325880527496
macapa,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9430893920361996
macapa,ru,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.8727157264947891
macapa,ru,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9296035245060921
macapa,ru,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8956392034888268
macapa,ru,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9145536795258522
macapa,ru,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Brazil_location_map.svg.png,0.9283315688371658
macapa,ru,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8791997283697128
macapa,ru,zh,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8073822855949402
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8316028863191605
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.47777479887008667
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_location_map.svg.png,0.7789830714464188
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.93231251090765
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.948023684322834
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9296035245060921
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8669164925813675
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9423809088766575
macapa,ru,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.964663352817297
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.8403857499361038
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.884329691529274
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.8442586362361908
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8956392034888268
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9557354189455509
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8688141256570816
macapa,ru,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9761156346648932
macapa,ru,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.6802212297916412
macapa,ru,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
macapa,ru,fr,2240px-Brazil_location_map.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9290962368249893
macapa,ru,fr,2240px-Brazil_location_map.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9165007025003433
macapa,ru,fr,2240px-Brazil_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9283315688371658
macapa,ru,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
macapa,ru,fr,2240px-Brazil_location_map.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9316921532154083
macapa,ru,fr,2240px-Brazil_location_map.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9430893920361996
macapa,ru,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9089452624320984
macapa,ru,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.8591015487909317
macapa,ru,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9172269999980927
macapa,ru,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.0
macapa,ru,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9373006522655487
macapa,ru,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8396657109260559
macapa,ru,fr,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8073822855949402
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9569762758910656
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9416904635727406
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9542487487196922
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9195929244160652
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.951708260923624
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8727157264947891
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9528678357601166
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.7853371649980545
macapa,zh,fr,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8965779170393944
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8316028863191605
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.47777479887008667
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Brazil_location_map.svg.png,0.7789830714464188
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.93231251090765
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.948023684322834
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9296035245060921
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8669164925813675
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9423809088766575
macapa,zh,fr,2240px-Amapa_Municip_Macapa.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.964663352817297
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.8403857499361038
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.884329691529274
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.8442586362361908
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8956392034888268
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9557354189455509
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8688141256570816
macapa,zh,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9761156346648932
macapa,zh,fr,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.6577688455581665
macapa,zh,fr,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.9090189412236214
macapa,zh,fr,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9336447417736053
macapa,zh,fr,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.8985573798418045
macapa,zh,fr,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9488129243254662
