article,original,compare,original_photo,compare_photo,distance
leis_newton,es,it,2240px-Animacionfinal.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.964841652661562
leis_newton,es,it,2240px-Animacionfinal.gif,2240px-Newtons_laws_in_latin.jpg,0.8736102133989334
leis_newton,es,it,2240px-Animacionfinal.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9207698926329613
leis_newton,es,it,2240px-Animacionfinal.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9590919278562069
leis_newton,es,it,2240px-Animacionfinal.png,2240px-Newtons_laws_in_latin.jpg,0.8703570812940598
leis_newton,es,it,2240px-Animacionfinal.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9180633425712585
leis_newton,es,it,2240px-Aristoteles.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.7289348542690277
leis_newton,es,it,2240px-Aristoteles.jpg,2240px-Newtons_laws_in_latin.jpg,0.9600605294108391
leis_newton,es,it,2240px-Aristoteles.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8048194199800491
leis_newton,es,it,2240px-Bolas.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9728854149580002
leis_newton,es,it,2240px-Bolas.gif,2240px-Newtons_laws_in_latin.jpg,0.9494218863546848
leis_newton,es,it,2240px-Bolas.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9574046060442924
leis_newton,es,it,2240px-Bolas.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9833949767053127
leis_newton,es,it,2240px-Bolas.png,2240px-Newtons_laws_in_latin.jpg,0.9641676358878613
leis_newton,es,it,2240px-Bolas.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9558301493525505
leis_newton,es,it,2240px-Caida-libre.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9131942689418793
leis_newton,es,it,2240px-Caida-libre.svg.png,2240px-Newtons_laws_in_latin.jpg,0.9130036756396294
leis_newton,es,it,2240px-Caida-libre.svg.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.5792655646800995
leis_newton,es,it,2240px-CochesChoque.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9728483892977238
leis_newton,es,it,2240px-CochesChoque.gif,2240px-Newtons_laws_in_latin.jpg,0.8936500176787376
leis_newton,es,it,2240px-CochesChoque.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9384466670453548
leis_newton,es,it,2240px-CochesChoque.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9767512623220682
leis_newton,es,it,2240px-CochesChoque.png,2240px-Newtons_laws_in_latin.jpg,0.8717884421348572
leis_newton,es,it,2240px-CochesChoque.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9252097010612488
leis_newton,es,it,2240px-DOMINGO_DE_SOTO016.JPG,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9717361219227314
leis_newton,es,it,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Newtons_laws_in_latin.jpg,0.9370665028691292
leis_newton,es,it,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Skaters_showing_newtons_third_law.svg.png,0.9798857644200325
leis_newton,es,it,2240px-Galileo_Galilei.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8077132254838943
leis_newton,es,it,2240px-Galileo_Galilei.jpg,2240px-Newtons_laws_in_latin.jpg,0.9567849487066269
leis_newton,es,it,2240px-Galileo_Galilei.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9632258713245392
leis_newton,es,it,2240px-Gifbola1.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9659851379692554
leis_newton,es,it,2240px-Gifbola1.gif,2240px-Newtons_laws_in_latin.jpg,0.9559981040656567
leis_newton,es,it,2240px-Gifbola1.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9559968560934067
leis_newton,es,it,2240px-Gifbola1.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9760347381234169
leis_newton,es,it,2240px-Gifbola1.png,2240px-Newtons_laws_in_latin.jpg,0.930015042424202
leis_newton,es,it,2240px-Gifbola1.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9583952017128468
leis_newton,es,it,2240px-Lucretius_Rome.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8070501983165741
leis_newton,es,it,2240px-Lucretius_Rome.jpg,2240px-Newtons_laws_in_latin.jpg,0.9447551667690277
leis_newton,es,it,2240px-Lucretius_Rome.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.933063417673111
leis_newton,es,it,2240px-Newtons_laws_in_latin.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.962504617869854
leis_newton,es,it,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,es,it,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
leis_newton,es,it,2240px-Pendulosimple.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9676386117935181
leis_newton,es,it,2240px-Pendulosimple.jpg,2240px-Newtons_laws_in_latin.jpg,0.9000774770975113
leis_newton,es,it,2240px-Pendulosimple.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9656772837042809
leis_newton,es,it,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.48531126976013184
leis_newton,es,it,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,es,it,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8482046872377396
leis_newton,es,it,2240px-SumatorioFuerzas.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9779879190027714
leis_newton,es,it,2240px-SumatorioFuerzas.jpg,2240px-Newtons_laws_in_latin.jpg,0.9210621118545532
leis_newton,es,it,2240px-SumatorioFuerzas.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9755448196083307
leis_newton,es,it,2240px-Tierra-luna.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9784513413906097
leis_newton,es,it,2240px-Tierra-luna.jpg,2240px-Newtons_laws_in_latin.jpg,0.9223021641373634
leis_newton,es,it,2240px-Tierra-luna.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9721088539808989
leis_newton,es,ru,2240px-1ley.jpg,2240px-Newtons_laws_in_latin.jpg,0.841997966170311
leis_newton,es,ru,2240px-Animacionfinal.gif,2240px-Newtons_laws_in_latin.jpg,0.8736102133989334
leis_newton,es,ru,2240px-Animacionfinal.png,2240px-Newtons_laws_in_latin.jpg,0.8703570812940598
leis_newton,es,ru,2240px-Aristoteles.jpg,2240px-Newtons_laws_in_latin.jpg,0.9600605294108391
leis_newton,es,ru,2240px-Bolas.gif,2240px-Newtons_laws_in_latin.jpg,0.9494218863546848
leis_newton,es,ru,2240px-Bolas.png,2240px-Newtons_laws_in_latin.jpg,0.9641676358878613
leis_newton,es,ru,2240px-Caida-libre.svg.png,2240px-Newtons_laws_in_latin.jpg,0.9130036756396294
leis_newton,es,ru,2240px-CochesChoque.gif,2240px-Newtons_laws_in_latin.jpg,0.8936500176787376
leis_newton,es,ru,2240px-CochesChoque.png,2240px-Newtons_laws_in_latin.jpg,0.8717884421348572
leis_newton,es,ru,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Newtons_laws_in_latin.jpg,0.9370665028691292
leis_newton,es,ru,2240px-Galileo_Galilei.jpg,2240px-Newtons_laws_in_latin.jpg,0.9567849487066269
leis_newton,es,ru,2240px-Gifbola1.gif,2240px-Newtons_laws_in_latin.jpg,0.9559981040656567
leis_newton,es,ru,2240px-Gifbola1.png,2240px-Newtons_laws_in_latin.jpg,0.930015042424202
leis_newton,es,ru,2240px-Lucretius_Rome.jpg,2240px-Newtons_laws_in_latin.jpg,0.9447551667690277
leis_newton,es,ru,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,es,ru,2240px-Pendulosimple.jpg,2240px-Newtons_laws_in_latin.jpg,0.9000774770975113
leis_newton,es,ru,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,es,ru,2240px-SumatorioFuerzas.jpg,2240px-Newtons_laws_in_latin.jpg,0.9210621118545532
leis_newton,es,ru,2240px-Tierra-luna.jpg,2240px-Newtons_laws_in_latin.jpg,0.9223021641373634
leis_newton,es,zh,2240px-1ley.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9549883641302586
leis_newton,es,zh,2240px-1ley.jpg,2240px-Newtons_laws_in_latin.jpg,0.841997966170311
leis_newton,es,zh,2240px-Animacionfinal.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.964841652661562
leis_newton,es,zh,2240px-Animacionfinal.gif,2240px-Newtons_laws_in_latin.jpg,0.8736102133989334
leis_newton,es,zh,2240px-Animacionfinal.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9590919278562069
leis_newton,es,zh,2240px-Animacionfinal.png,2240px-Newtons_laws_in_latin.jpg,0.8703570812940598
leis_newton,es,zh,2240px-Aristoteles.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.7289348542690277
leis_newton,es,zh,2240px-Aristoteles.jpg,2240px-Newtons_laws_in_latin.jpg,0.9600605294108391
leis_newton,es,zh,2240px-Bolas.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9728854149580002
leis_newton,es,zh,2240px-Bolas.gif,2240px-Newtons_laws_in_latin.jpg,0.9494218863546848
leis_newton,es,zh,2240px-Bolas.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9833949767053127
leis_newton,es,zh,2240px-Bolas.png,2240px-Newtons_laws_in_latin.jpg,0.9641676358878613
leis_newton,es,zh,2240px-Caida-libre.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9131942689418793
leis_newton,es,zh,2240px-Caida-libre.svg.png,2240px-Newtons_laws_in_latin.jpg,0.9130036756396294
leis_newton,es,zh,2240px-CochesChoque.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9728483892977238
leis_newton,es,zh,2240px-CochesChoque.gif,2240px-Newtons_laws_in_latin.jpg,0.8936500176787376
leis_newton,es,zh,2240px-CochesChoque.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9767512623220682
leis_newton,es,zh,2240px-CochesChoque.png,2240px-Newtons_laws_in_latin.jpg,0.8717884421348572
leis_newton,es,zh,2240px-DOMINGO_DE_SOTO016.JPG,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9717361219227314
leis_newton,es,zh,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Newtons_laws_in_latin.jpg,0.9370665028691292
leis_newton,es,zh,2240px-Galileo_Galilei.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8077132254838943
leis_newton,es,zh,2240px-Galileo_Galilei.jpg,2240px-Newtons_laws_in_latin.jpg,0.9567849487066269
leis_newton,es,zh,2240px-Gifbola1.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9659851379692554
leis_newton,es,zh,2240px-Gifbola1.gif,2240px-Newtons_laws_in_latin.jpg,0.9559981040656567
leis_newton,es,zh,2240px-Gifbola1.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9760347381234169
leis_newton,es,zh,2240px-Gifbola1.png,2240px-Newtons_laws_in_latin.jpg,0.930015042424202
leis_newton,es,zh,2240px-Lucretius_Rome.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8070501983165741
leis_newton,es,zh,2240px-Lucretius_Rome.jpg,2240px-Newtons_laws_in_latin.jpg,0.9447551667690277
leis_newton,es,zh,2240px-Newtons_laws_in_latin.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.962504617869854
leis_newton,es,zh,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,es,zh,2240px-Pendulosimple.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9676386117935181
leis_newton,es,zh,2240px-Pendulosimple.jpg,2240px-Newtons_laws_in_latin.jpg,0.9000774770975113
leis_newton,es,zh,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.48531126976013184
leis_newton,es,zh,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,es,zh,2240px-SumatorioFuerzas.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9779879190027714
leis_newton,es,zh,2240px-SumatorioFuerzas.jpg,2240px-Newtons_laws_in_latin.jpg,0.9210621118545532
leis_newton,es,zh,2240px-Tierra-luna.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9784513413906097
leis_newton,es,zh,2240px-Tierra-luna.jpg,2240px-Newtons_laws_in_latin.jpg,0.9223021641373634
leis_newton,es,fr,2240px-1ley.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9158630967140198
leis_newton,es,fr,2240px-1ley.jpg,2240px-Newtons_laws_in_latin.jpg,0.841997966170311
leis_newton,es,fr,2240px-1ley.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9214531183242798
leis_newton,es,fr,2240px-Animacionfinal.gif,2240px-Deux_cosmonautes_se_repoussent.png,0.9306854531168938
leis_newton,es,fr,2240px-Animacionfinal.gif,2240px-Newtons_laws_in_latin.jpg,0.8736102133989334
leis_newton,es,fr,2240px-Animacionfinal.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9207698926329613
leis_newton,es,fr,2240px-Animacionfinal.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9107471108436584
leis_newton,es,fr,2240px-Animacionfinal.png,2240px-Newtons_laws_in_latin.jpg,0.8703570812940598
leis_newton,es,fr,2240px-Animacionfinal.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9180633425712585
leis_newton,es,fr,2240px-Aristoteles.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.890867181122303
leis_newton,es,fr,2240px-Aristoteles.jpg,2240px-Newtons_laws_in_latin.jpg,0.9600605294108391
leis_newton,es,fr,2240px-Aristoteles.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8048194199800491
leis_newton,es,fr,2240px-Bolas.gif,2240px-Deux_cosmonautes_se_repoussent.png,0.9071529060602188
leis_newton,es,fr,2240px-Bolas.gif,2240px-Newtons_laws_in_latin.jpg,0.9494218863546848
leis_newton,es,fr,2240px-Bolas.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9574046060442924
leis_newton,es,fr,2240px-Bolas.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9330802336335182
leis_newton,es,fr,2240px-Bolas.png,2240px-Newtons_laws_in_latin.jpg,0.9641676358878613
leis_newton,es,fr,2240px-Bolas.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9558301493525505
leis_newton,es,fr,2240px-Caida-libre.svg.png,2240px-Deux_cosmonautes_se_repoussent.png,0.8878734782338142
leis_newton,es,fr,2240px-Caida-libre.svg.png,2240px-Newtons_laws_in_latin.jpg,0.9130036756396294
leis_newton,es,fr,2240px-Caida-libre.svg.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.5792655646800995
leis_newton,es,fr,2240px-CochesChoque.gif,2240px-Deux_cosmonautes_se_repoussent.png,0.9358069822192192
leis_newton,es,fr,2240px-CochesChoque.gif,2240px-Newtons_laws_in_latin.jpg,0.8936500176787376
leis_newton,es,fr,2240px-CochesChoque.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9384466670453548
leis_newton,es,fr,2240px-CochesChoque.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9509446397423744
leis_newton,es,fr,2240px-CochesChoque.png,2240px-Newtons_laws_in_latin.jpg,0.8717884421348572
leis_newton,es,fr,2240px-CochesChoque.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9252097010612488
leis_newton,es,fr,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Deux_cosmonautes_se_repoussent.png,0.9354918971657753
leis_newton,es,fr,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Newtons_laws_in_latin.jpg,0.9370665028691292
leis_newton,es,fr,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Skaters_showing_newtons_third_law.svg.png,0.9798857644200325
leis_newton,es,fr,2240px-Galileo_Galilei.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.8989487513899803
leis_newton,es,fr,2240px-Galileo_Galilei.jpg,2240px-Newtons_laws_in_latin.jpg,0.9567849487066269
leis_newton,es,fr,2240px-Galileo_Galilei.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9632258713245392
leis_newton,es,fr,2240px-Gifbola1.gif,2240px-Deux_cosmonautes_se_repoussent.png,0.9395373575389385
leis_newton,es,fr,2240px-Gifbola1.gif,2240px-Newtons_laws_in_latin.jpg,0.9559981040656567
leis_newton,es,fr,2240px-Gifbola1.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9559968560934067
leis_newton,es,fr,2240px-Gifbola1.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9401698596775532
leis_newton,es,fr,2240px-Gifbola1.png,2240px-Newtons_laws_in_latin.jpg,0.930015042424202
leis_newton,es,fr,2240px-Gifbola1.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9583952017128468
leis_newton,es,fr,2240px-Lucretius_Rome.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9040015265345573
leis_newton,es,fr,2240px-Lucretius_Rome.jpg,2240px-Newtons_laws_in_latin.jpg,0.9447551667690277
leis_newton,es,fr,2240px-Lucretius_Rome.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.933063417673111
leis_newton,es,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9382291026413441
leis_newton,es,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,es,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
leis_newton,es,fr,2240px-Pendulosimple.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9301653951406479
leis_newton,es,fr,2240px-Pendulosimple.jpg,2240px-Newtons_laws_in_latin.jpg,0.9000774770975113
leis_newton,es,fr,2240px-Pendulosimple.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9656772837042809
leis_newton,es,fr,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.8718356490135193
leis_newton,es,fr,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,es,fr,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8482046872377396
leis_newton,es,fr,2240px-SumatorioFuerzas.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9263758808374405
leis_newton,es,fr,2240px-SumatorioFuerzas.jpg,2240px-Newtons_laws_in_latin.jpg,0.9210621118545532
leis_newton,es,fr,2240px-SumatorioFuerzas.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9755448196083307
leis_newton,es,fr,2240px-Tierra-luna.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9162249639630318
leis_newton,es,fr,2240px-Tierra-luna.jpg,2240px-Newtons_laws_in_latin.jpg,0.9223021641373634
leis_newton,es,fr,2240px-Tierra-luna.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9721088539808989
leis_newton,de,it,2240px-Harmonic_oscillator.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.887249231338501
leis_newton,de,it,2240px-Harmonic_oscillator.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8869907557964325
leis_newton,de,it,2240px-Harmonic_oscillator.svg.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.49560773372650146
leis_newton,de,it,2240px-Newtons_laws_in_latin.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.962504617869854
leis_newton,de,it,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,de,it,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
leis_newton,de,it,2240px-Polea-simple-fija.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9629313684999943
leis_newton,de,it,2240px-Polea-simple-fija.jpg,2240px-Newtons_laws_in_latin.jpg,0.951881717890501
leis_newton,de,it,2240px-Polea-simple-fija.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9799913056194782
leis_newton,de,ru,2240px-Harmonic_oscillator.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8869907557964325
leis_newton,de,ru,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,de,ru,2240px-Polea-simple-fija.jpg,2240px-Newtons_laws_in_latin.jpg,0.951881717890501
leis_newton,de,zh,2240px-Harmonic_oscillator.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.887249231338501
leis_newton,de,zh,2240px-Harmonic_oscillator.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8869907557964325
leis_newton,de,zh,2240px-Newtons_laws_in_latin.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.962504617869854
leis_newton,de,zh,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,de,zh,2240px-Polea-simple-fija.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9629313684999943
leis_newton,de,zh,2240px-Polea-simple-fija.jpg,2240px-Newtons_laws_in_latin.jpg,0.951881717890501
leis_newton,de,fr,2240px-Harmonic_oscillator.svg.png,2240px-Deux_cosmonautes_se_repoussent.png,0.8977005928754807
leis_newton,de,fr,2240px-Harmonic_oscillator.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8869907557964325
leis_newton,de,fr,2240px-Harmonic_oscillator.svg.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.49560773372650146
leis_newton,de,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9382291026413441
leis_newton,de,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,de,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
leis_newton,de,fr,2240px-Polea-simple-fija.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9378765448927879
leis_newton,de,fr,2240px-Polea-simple-fija.jpg,2240px-Newtons_laws_in_latin.jpg,0.951881717890501
leis_newton,de,fr,2240px-Polea-simple-fija.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9799913056194782
leis_newton,it,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.962504617869854
leis_newton,it,ru,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,it,ru,2240px-Skaters_showing_newtons_third_law.svg.png,2240px-Newtons_laws_in_latin.jpg,0.94186045601964
leis_newton,it,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.0
leis_newton,it,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.962504617869854
leis_newton,it,zh,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,it,zh,2240px-Skaters_showing_newtons_third_law.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8316264301538467
leis_newton,it,zh,2240px-Skaters_showing_newtons_third_law.svg.png,2240px-Newtons_laws_in_latin.jpg,0.94186045601964
leis_newton,it,fr,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.8963826596736908
leis_newton,it,fr,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.962504617869854
leis_newton,it,fr,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8316264301538467
leis_newton,it,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9382291026413441
leis_newton,it,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,it,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
leis_newton,it,fr,2240px-Skaters_showing_newtons_third_law.svg.png,2240px-Deux_cosmonautes_se_repoussent.png,0.8782673552632332
leis_newton,it,fr,2240px-Skaters_showing_newtons_third_law.svg.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.0
leis_newton,ru,zh,2240px-Newtons_laws_in_latin.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.962504617869854
leis_newton,ru,zh,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,ru,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9382291026413441
leis_newton,ru,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,ru,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
leis_newton,zh,fr,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.8963826596736908
leis_newton,zh,fr,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.962504617869854
leis_newton,zh,fr,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8316264301538467
leis_newton,zh,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9382291026413441
leis_newton,zh,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,zh,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
