article,original,compare,original_photo,compare_photo,distance
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.9217628911137581
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9479425773024559
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.8776412084698677
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.8838227763772011
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Curityba_-_vista_antiga.jpg,0.9227823168039322
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.8858643099665642
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.7374060750007629
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.8044596165418625
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9083487838506699
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Mapa_Curitiba_1894_CR493.jpg,0.9315359890460968
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8801973834633827
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.8903009667992592
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Opera_de_Arame_Interior.jpg,0.8770126774907112
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-PacoDaLiberdadeCuritiba1.JPG,0.7629158943891525
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9186619371175766
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.8494841009378433
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.9004092738032341
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Panoramica_CAP_x_SEP.JPG,0.8618556410074234
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.8272438049316406
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.8446622341871262
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Relief_Map_of_Brazil.jpg,0.924957349896431
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Restaurante_Madalosso.JPG,0.8771005719900131
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8686148673295975
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.887181356549263
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Rua_xv_curitiba.jpg,0.9109215214848518
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.8681999295949936
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-South_America_laea_relief_location_map.jpg,0.914068192243576
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Tangu%C3%A1_Curitiba.jpg,0.8969672620296478
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Taxis_do_Curitiba.jpg,0.9126330018043518
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.9186018779873848
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.9040553420782089
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-AmorMaternoJBCuritiba.JPG,0.9168243855237961
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-AraucariasJBCuritiba.JPG,0.873929500579834
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Arenadabaixada2.jpg,0.8950888216495514
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.8705359846353531
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.870858684182167
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.8683156371116638
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9168744683265686
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9551008827984333
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.8798011168837547
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.8889220580458641
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9253392070531845
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-CherryBlossomCuritiba2.JPG,0.9030434787273407
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-CuritibaTradeCenterSkyline.jpg,0.8957264870405197
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.0
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9374086335301399
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.9195927754044533
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9371270090341568
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Curityba_-_vista_antiga.jpg,0.8966037184000015
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.9131764769554138
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.8663645833730698
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.8931782245635986
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9199131950736046
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Mapa_Curitiba_1894_CR493.jpg,0.8973522186279297
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8297376781702042
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.7957609593868256
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Opera_de_Arame_Interior.jpg,0.8547459095716476
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-PacoDaLiberdadeCuritiba1.JPG,0.8461382389068604
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8687667548656464
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.8511305302381516
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.9061907231807709
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Panoramica_CAP_x_SEP.JPG,0.9114953801035881
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.8812956809997559
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.8236594945192337
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9292053282260895
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Restaurante_Madalosso.JPG,0.9315908774733543
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9180676937103271
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.8511200994253159
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Rua_xv_curitiba.jpg,0.9549816995859146
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.8690777271986008
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9393666535615921
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Tangu%C3%A1_Curitiba.jpg,0.860752522945404
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Taxis_do_Curitiba.jpg,0.9370093941688538
curitiba,pt,en,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.8485611230134964
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.9501049593091011
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-AmorMaternoJBCuritiba.JPG,0.9094908162951469
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-AraucariasJBCuritiba.JPG,0.7845977991819382
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Arenadabaixada2.jpg,0.8809824883937836
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.8410431444644928
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Bandeira_de_Curitiba.svg.png,0.9458729550242424
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Barigui_Panorama.JPG,0.9042160585522652
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.8475825488567352
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.932438351213932
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.8940620720386505
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.940279558300972
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Brazil_Parana_Curitiba_location_map.svg.png,0.9485025815665722
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.9370533674955368
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-CPM_1.jpg,0.8584585040807724
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.9133064821362495
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Centro%2C_Curitiba_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%284%29.jpg,0.8815020173788071
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9520532116293907
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-CherryBlossomCuritiba2.JPG,0.8737672716379166
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Climate_in_Southern_Brazil.jpg,0.8945848867297173
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-CuritibaGeadaFrost.jpg,0.9114231839776039
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-CuritibaTradeCenterSkyline.jpg,0.857592985033989
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.8943085819482803
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9499730877578259
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.9107490628957748
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Curitiba_vista_serra_do_mar.jpg,0.9231219366192818
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Curityba_-_vista_antiga.jpg,0.9333258122205734
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Divisao_administrativa_Curitiba.svg.png,0.9368224591016769
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.8478496372699738
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.8807995319366455
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9220463335514069
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Mapa_Curitiba_1894_CR493.jpg,0.9513150714337826
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8920011967420578
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.8926167711615562
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Opera_de_Arame_Interior.jpg,0.9213511869311333
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-PacoDaLiberdadeCuritiba1.JPG,0.8077135384082794
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8539699018001556
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.838715448975563
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.8790034130215645
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Panoramica_CAP_x_SEP.JPG,0.9303876534104347
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.8575983345508575
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.900161124765873
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9437256902456284
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Restaurante_Madalosso.JPG,0.9237573146820068
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9009251818060875
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.9043465033173561
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Rua_xv_curitiba.jpg,0.9523907974362373
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.836762934923172
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-South_America_laea_relief_location_map.jpg,0.9519940689206123
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Tangu%C3%A1_Curitiba.jpg,0.8896208330988884
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Taxis_do_Curitiba.jpg,0.9166797250509262
curitiba,pt,en,2240px-Curitiba_Alto_da_XV_Caixa_d%27%C3%81gua_da_Sanepar_%283%29.JPG,2240px-Universidade_Federal_do_Parana.JPG,0.8457537293434143
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.9222995564341545
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-AmorMaternoJBCuritiba.JPG,0.914834275841713
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-AraucariasJBCuritiba.JPG,0.8821725025773048
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Arenadabaixada2.jpg,0.7672138065099716
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.8881780281662941
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.829903170466423
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.8871386274695396
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9318296387791634
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9270731061697006
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.9089879393577576
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.8865753039717674
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8609036058187485
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-CherryBlossomCuritiba2.JPG,0.820257842540741
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-CuritibaTradeCenterSkyline.jpg,0.7078085839748383
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9376627281308174
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.0
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Curitiba_vista_serra_do_mar.jpg,0.7920308858156204
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Curityba_-_vista_antiga.jpg,0.9125278070569038
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Divisao_administrativa_Curitiba.svg.png,0.8410176932811737
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.7983408421278
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.788012906908989
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9154675081372261
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Mapa_Curitiba_1894_CR493.jpg,0.8328061103820801
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.9265109226107597
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.947197400033474
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Opera_de_Arame_Interior.jpg,0.8724262118339539
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-PacoDaLiberdadeCuritiba1.JPG,0.8904723674058914
curitiba,pt,en,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8788417130708694
