article,original,compare,original_photo,compare_photo,distance
cuiaba,pt,de,2240px-Sesc_Arsenal3.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9494226984679699
cuiaba,pt,de,2240px-Sesc_Arsenal3.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9138804152607918
cuiaba,pt,de,2240px-Sesc_Arsenal3.jpg,2240px-Museu_Rondon2.jpg,0.8884129524230957
cuiaba,pt,de,2240px-Sesc_Arsenal3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9503737688064575
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9470233172178268
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8820032551884651
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8666674494743347
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.835542306303978
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9457165412604809
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.953539215028286
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9188864231109619
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-Museu_Rondon2.jpg,0.8188809454441071
cuiaba,pt,de,2240px-Tesouro_do_Estado.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9458525218069553
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8545236438512802
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9513375610113144
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9446888975799084
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9181624352931976
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Kart_Mato_Grosso_Brasil.png,0.8931266590952873
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8183736503124237
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Montagem_Cuiab%C3%A1.png,0.8098201751708984
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Museu_Rondon2.jpg,0.9754467159509659
cuiaba,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9632690139114857
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8713005930185318
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9518174566328526
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9575245417654514
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9158717766404152
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Kart_Mato_Grosso_Brasil.png,0.8984245732426643
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.7726085931062698
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Montagem_Cuiab%C3%A1.png,0.8325522989034653
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Museu_Rondon2.jpg,0.969764269888401
cuiaba,pt,de,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9531862810254097
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9583546109497547
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9348050877451897
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9323633536696434
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9379509016871452
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9552463702857494
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9672106802463531
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9300093725323677
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-Museu_Rondon2.jpg,0.8986555337905884
cuiaba,pt,de,2240px-Vendedor_de_pequi.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9352573081851006
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9259045943617821
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9119039550423622
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9048287197947502
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9141527116298676
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9643265008926392
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9312813058495522
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9410205967724323
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Museu_Rondon2.jpg,0.9034081771969795
cuiaba,pt,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9568379558622837
cuiaba,pt,it,2240px-Aeroporto_Internacional_MR.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9551190733909607
cuiaba,pt,it,2240px-Aeroporto_Internacional_MR.jpg,2240px-Brazil_location_map.svg.png,0.9470751732587814
cuiaba,pt,it,2240px-Aeroporto_Internacional_MR.jpg,2240px-Cuiab%C3%A101.jpg,0.8222003728151321
cuiaba,pt,it,2240px-Aeroporto_Internacional_MR.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9581494145095348
cuiaba,pt,it,2240px-Aeroporto_Internacional_MR.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9071924984455109
cuiaba,pt,it,2240px-Arena_Pantanal.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9459198862314224
cuiaba,pt,it,2240px-Arena_Pantanal.jpg,2240px-Brazil_location_map.svg.png,0.9370194301009178
cuiaba,pt,it,2240px-Arena_Pantanal.jpg,2240px-Cuiab%C3%A101.jpg,0.8995293378829956
cuiaba,pt,it,2240px-Arena_Pantanal.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9264984577894211
cuiaba,pt,it,2240px-Arena_Pantanal.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8775174766778946
cuiaba,pt,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.0
cuiaba,pt,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9150861501693726
cuiaba,pt,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiab%C3%A101.jpg,0.9295315966010094
cuiaba,pt,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9268249273300171
cuiaba,pt,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.929248496890068
cuiaba,pt,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9251295179128647
cuiaba,pt,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.750249594449997
cuiaba,pt,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Cuiab%C3%A101.jpg,0.9310677200555801
cuiaba,pt,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.619836151599884
cuiaba,pt,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.9310064986348152
cuiaba,pt,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
cuiaba,pt,it,2240px-Brazil_location_map.svg.png,2240px-Cuiab%C3%A101.jpg,0.9576871059834957
cuiaba,pt,it,2240px-Brazil_location_map.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8411668688058853
cuiaba,pt,it,2240px-Brazil_location_map.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.9270077645778656
cuiaba,pt,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9594928845763206
cuiaba,pt,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Brazil_location_map.svg.png,0.9528762511909008
cuiaba,pt,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Cuiab%C3%A101.jpg,0.8124897181987762
cuiaba,pt,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9682597182691097
cuiaba,pt,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8442528545856476
cuiaba,pt,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.944227684289217
cuiaba,pt,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Brazil_location_map.svg.png,0.9346821457147598
cuiaba,pt,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Cuiab%C3%A101.jpg,0.8703273981809616
cuiaba,pt,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9249893873929977
cuiaba,pt,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8867354169487953
cuiaba,pt,it,2240px-Cuiab%C3%A101.jpg,2240px-Cuiab%C3%A101.jpg,0.0
cuiaba,pt,it,2240px-Cuiab%C3%A101.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9216007068753242
cuiaba,pt,it,2240px-Cuiab%C3%A101.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8560972362756729
cuiaba,pt,it,2240px-Cuiab%C3%A1_A%C3%A9rea.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.973453601822257
cuiaba,pt,it,2240px-Cuiab%C3%A1_A%C3%A9rea.jpg,2240px-Brazil_location_map.svg.png,0.9236177355051041
cuiaba,pt,it,2240px-Cuiab%C3%A1_A%C3%A9rea.jpg,2240px-Cuiab%C3%A101.jpg,0.8008461892604828
cuiaba,pt,it,2240px-Cuiab%C3%A1_A%C3%A9rea.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9407526031136513
cuiaba,pt,it,2240px-Cuiab%C3%A1_A%C3%A9rea.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8806546181440353
cuiaba,pt,it,2240px-Cuiab%C3%A1_center.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9533621370792389
cuiaba,pt,it,2240px-Cuiab%C3%A1_center.jpg,2240px-Brazil_location_map.svg.png,0.9127312451601028
cuiaba,pt,it,2240px-Cuiab%C3%A1_center.jpg,2240px-Cuiab%C3%A101.jpg,0.8462489992380142
cuiaba,pt,it,2240px-Cuiab%C3%A1_center.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8959846049547195
cuiaba,pt,it,2240px-Cuiab%C3%A1_center.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.867101639509201
cuiaba,pt,it,2240px-CuiabaP2.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9416860789060593
cuiaba,pt,it,2240px-CuiabaP2.jpg,2240px-Brazil_location_map.svg.png,0.8910332694649696
cuiaba,pt,it,2240px-CuiabaP2.jpg,2240px-Cuiab%C3%A101.jpg,0.8002923727035522
cuiaba,pt,it,2240px-CuiabaP2.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.926621749997139
cuiaba,pt,it,2240px-CuiabaP2.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8904324844479561
cuiaba,pt,it,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9739036858081818
cuiaba,pt,it,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Brazil_location_map.svg.png,0.9392442367970943
cuiaba,pt,it,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Cuiab%C3%A101.jpg,0.8557044565677643
cuiaba,pt,it,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9590657092630863
cuiaba,pt,it,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8489212244749069
cuiaba,pt,it,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9524333365261555
cuiaba,pt,it,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Brazil_location_map.svg.png,0.9539171904325485
cuiaba,pt,it,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Cuiab%C3%A101.jpg,0.9435225427150726
cuiaba,pt,it,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.945714894682169
cuiaba,pt,it,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8580993711948395
cuiaba,pt,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9353985115885735
cuiaba,pt,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Brazil_location_map.svg.png,0.9037928953766823
cuiaba,pt,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiab%C3%A101.jpg,0.9213829785585403
cuiaba,pt,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9338247701525688
cuiaba,pt,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9282753393054008
cuiaba,pt,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9355631470680237
cuiaba,pt,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Brazil_location_map.svg.png,0.9329231828451157
cuiaba,pt,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Cuiab%C3%A101.jpg,0.8787330240011215
cuiaba,pt,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9619826152920723
cuiaba,pt,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9013350903987885
cuiaba,pt,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9587551467120647
cuiaba,pt,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Brazil_location_map.svg.png,0.8880241811275482
cuiaba,pt,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiab%C3%A101.jpg,0.8773105219006538
cuiaba,pt,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9326930642127991
cuiaba,pt,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8666230142116547
cuiaba,pt,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9630037024617195
cuiaba,pt,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9373108744621277
cuiaba,pt,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Cuiab%C3%A101.jpg,0.8340814262628555
cuiaba,pt,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9332063049077988
cuiaba,pt,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8959984481334686
cuiaba,pt,it,2240px-Rua_Candido_Mariano.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9520343281328678
cuiaba,pt,it,2240px-Rua_Candido_Mariano.jpg,2240px-Brazil_location_map.svg.png,0.9565814919769764
cuiaba,pt,it,2240px-Rua_Candido_Mariano.jpg,2240px-Cuiab%C3%A101.jpg,0.8917215168476105
cuiaba,pt,it,2240px-Rua_Candido_Mariano.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9387746006250381
cuiaba,pt,it,2240px-Rua_Candido_Mariano.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8938211351633072
cuiaba,pt,it,2240px-Sesc_Arsenal3.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9251067265868187
cuiaba,pt,it,2240px-Sesc_Arsenal3.jpg,2240px-Brazil_location_map.svg.png,0.9414955228567123
cuiaba,pt,it,2240px-Sesc_Arsenal3.jpg,2240px-Cuiab%C3%A101.jpg,0.926258958876133
cuiaba,pt,it,2240px-Sesc_Arsenal3.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9494226984679699
cuiaba,pt,it,2240px-Sesc_Arsenal3.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9138804152607918
cuiaba,pt,it,2240px-Tesouro_do_Estado.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9470233172178268
cuiaba,pt,it,2240px-Tesouro_do_Estado.jpg,2240px-Brazil_location_map.svg.png,0.9463732987642288
cuiaba,pt,it,2240px-Tesouro_do_Estado.jpg,2240px-Cuiab%C3%A101.jpg,0.9521755836904049
cuiaba,pt,it,2240px-Tesouro_do_Estado.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.953539215028286
cuiaba,pt,it,2240px-Tesouro_do_Estado.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9188864231109619
cuiaba,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8545236438512802
cuiaba,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9548702016472816
cuiaba,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Cuiab%C3%A101.jpg,0.9368356093764305
cuiaba,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8183736503124237
cuiaba,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Montagem_Cuiab%C3%A1.png,0.8098201751708984
cuiaba,pt,it,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8713005930185318
cuiaba,pt,it,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9383400641381741
cuiaba,pt,it,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Cuiab%C3%A101.jpg,0.9212716817855835
cuiaba,pt,it,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.7726085931062698
cuiaba,pt,it,2240px-Tree_Map-Exportacoes_de_Cuiaba_%282012%29.png,2240px-Montagem_Cuiab%C3%A1.png,0.8325522989034653
cuiaba,pt,it,2240px-Vendedor_de_pequi.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9583546109497547
cuiaba,pt,it,2240px-Vendedor_de_pequi.jpg,2240px-Brazil_location_map.svg.png,0.9637902863323689
cuiaba,pt,it,2240px-Vendedor_de_pequi.jpg,2240px-Cuiab%C3%A101.jpg,0.9399742372334003
cuiaba,pt,it,2240px-Vendedor_de_pequi.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9672106802463531
cuiaba,pt,it,2240px-Vendedor_de_pequi.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9300093725323677
cuiaba,pt,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9259045943617821
cuiaba,pt,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-Brazil_location_map.svg.png,0.9574971981346607
cuiaba,pt,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-Cuiab%C3%A101.jpg,0.947675172239542
cuiaba,pt,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9312813058495522
cuiaba,pt,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9410205967724323
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.8409281373023987
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9551190733909607
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Brazil_location_map.svg.png,0.9470751732587814
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8752471059560776
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Cuiaba2.jpg,0.8255166113376617
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Cuiaba_rua.jpg,0.81700100004673
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.735404759645462
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8860844820737839
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9581494145095348
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8627642095088959
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Rua_Candido_Mariano.jpg,0.8085595071315765
cuiaba,pt,ru,2240px-Aeroporto_Internacional_MR.jpg,2240px-Vendedor_de_pequi.jpg,0.9038236811757088
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9239492043852806
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9459198862314224
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Brazil_location_map.svg.png,0.9370194301009178
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8993602246046066
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Cuiaba2.jpg,0.8939805775880814
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Cuiaba_rua.jpg,0.8844901248812675
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9023985415697098
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8559165894985199
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9264984577894211
cuiaba,pt,ru,2240px-Arena_Pantanal.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8929000496864319
