article,original,compare,original_photo,compare_photo,distance
rio_branco,pt,ru,2240px-Biblioteca_P%C3%BAblica_Estadual_do_Acre_01.jpg,2240px-Riobranco_aeroporto.jpg,0.846326619386673
rio_branco,pt,ru,2240px-Biblioteca_P%C3%BAblica_Estadual_do_Acre_01.jpg,2240px-Riobranco_gameleira.jpg,0.851054236292839
rio_branco,pt,ru,2240px-Biblioteca_P%C3%BAblica_Estadual_do_Acre_01.jpg,2240px-Riobranco_panorama.JPG,0.9091355130076408
rio_branco,pt,ru,2240px-Biblioteca_P%C3%BAblica_Estadual_do_Acre_01.jpg,2240px-Riobranco_terceiraponte.jpg,0.8553773611783981
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.31725817918777466
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9562913477420807
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28137%29.jpg,0.9318792298436165
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9432750046253204
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28386%29.jpg,0.9631141535937786
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28487%29.JPG,0.9281424134969711
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28543%29.jpg,0.9520202539861202
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28558%29.jpg,0.9693805929273367
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Arena_da_floresta.jpg,0.9403413534164429
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.9072623029351234
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8284801542758942
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Estadio_jose_de_melo.jpg,0.9458154141902924
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Museu_da_borracha.jpg,0.970542062073946
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.8836921975016594
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-RioBrancoMontagem.jpg,0.9592384211719036
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-RioBranco_Assembleia.JPG,0.9347706958651543
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9373165294528008
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-RioBranco_Prefeitura.JPG,0.9317607805132866
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Rio_Branco_frio.JPG,0.975724745541811
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_Viaverde.jpg,0.9266570135951042
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_aeroporto.jpg,0.9307798445224762
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_gameleira.jpg,0.9109149500727654
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_panorama.JPG,0.9474512301385403
rio_branco,pt,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_terceiraponte.jpg,0.9316734299063683
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.8656810969114304
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9457486271858215
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9445645548403263
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Acre_rio_Branco_%28386%29.jpg,0.9451312124729156
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Acre_rio_Branco_%28487%29.JPG,0.9423216953873634
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Acre_rio_Branco_%28543%29.jpg,0.9345149844884872
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Acre_rio_Branco_%28558%29.jpg,0.9582142271101475
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Arena_da_floresta.jpg,0.9252496883273125
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Estadio_jose_de_melo.jpg,0.9406974501907825
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Museu_da_borracha.jpg,0.9581851325929165
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.949445080012083
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-RioBrancoMontagem.jpg,0.93838319927454
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-RioBranco_Assembleia.JPG,0.9315817207098007
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9188909903168678
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-RioBranco_Prefeitura.JPG,0.9287861362099648
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Rio_Branco_frio.JPG,0.9534718878567219
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Riobranco_Viaverde.jpg,0.9469587914645672
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Riobranco_aeroporto.jpg,0.95401581376791
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Riobranco_gameleira.jpg,0.930967777967453
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Riobranco_panorama.JPG,0.9476534016430378
rio_branco,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Riobranco_terceiraponte.jpg,0.9495607316493988
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.946993138641119
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.789963886141777
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8239315897226334
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8812425509095192
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9074079617857933
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.7816725522279739
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.743588000535965
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9005118161439896
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Arena_da_floresta.jpg,0.8256835788488388
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9436955340206623
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Brazil_location_map.svg.png,0.9335798919200897
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Estadio_jose_de_melo.jpg,0.8063273578882217
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Museu_da_borracha.jpg,0.8704554736614227
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9174575880169868
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBrancoMontagem.jpg,0.8581335693597794
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Assembleia.JPG,0.7855734825134277
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8461094051599503
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Prefeitura.JPG,0.8635594695806503
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Rio_Branco_frio.JPG,0.8467057198286057
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_Viaverde.jpg,0.7709181606769562
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_aeroporto.jpg,0.8733499348163605
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_gameleira.jpg,0.8086720108985901
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_panorama.JPG,0.8878152221441269
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_terceiraponte.jpg,0.8706215918064117
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.914266899228096
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8204166889190674
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8225264251232147
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8983154520392418
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.875034973025322
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.825455978512764
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.8215824663639069
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.8843908458948135
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Arena_da_floresta.jpg,0.8826633840799332
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9305003508925438
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Brazil_location_map.svg.png,0.9199359938502312
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Estadio_jose_de_melo.jpg,0.8878442868590355
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Museu_da_borracha.jpg,0.8025330454111099
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9085926339030266
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBrancoMontagem.jpg,0.8623680025339127
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBranco_Assembleia.JPG,0.7812405675649643
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8496225476264954
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBranco_Prefeitura.JPG,0.7733354568481445
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Rio_Branco_frio.JPG,0.8147171586751938
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_Viaverde.jpg,0.8059325963258743
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_aeroporto.jpg,0.8393953889608383
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_gameleira.jpg,0.7782721072435379
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_panorama.JPG,0.8758446499705315
rio_branco,pt,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_terceiraponte.jpg,0.873826190829277
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.9446669779717922
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9647012390196323
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28137%29.jpg,0.9681011028587818
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9625045396387577
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28386%29.jpg,0.9332435950636864
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28487%29.JPG,0.9620310328900814
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28543%29.jpg,0.979430602863431
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28558%29.jpg,0.9734156765043736
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Arena_da_floresta.jpg,0.9733503684401512
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.8628458678722382
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Brazil_location_map.svg.png,0.8500580042600632
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Estadio_jose_de_melo.jpg,0.97389349155128
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Museu_da_borracha.jpg,0.97930090688169
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.9536258578300476
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-RioBrancoMontagem.jpg,0.9579976163804531
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-RioBranco_Assembleia.JPG,0.9424832612276077
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9778769947588444
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-RioBranco_Prefeitura.JPG,0.9716297052800655
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Rio_Branco_frio.JPG,0.9694038350135088
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Riobranco_Viaverde.jpg,0.9599638059735298
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Riobranco_aeroporto.jpg,0.9590843543410301
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Riobranco_gameleira.jpg,0.968638464808464
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Riobranco_panorama.JPG,0.9527401402592659
rio_branco,pt,ru,2240px-Circle_frame.svg.png,2240px-Riobranco_terceiraponte.jpg,0.9614875689148903
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.941214669495821
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8684961050748825
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8491356372833252
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8280237019062042
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9171026423573494
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.8971228152513504
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9399959929287434
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9224299490451813
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Arena_da_floresta.jpg,0.778127446770668
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9614714793860912
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Brazil_location_map.svg.png,0.9131341576576233
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Estadio_jose_de_melo.jpg,0.8452742695808411
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Museu_da_borracha.jpg,0.9176175370812416
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.8875363394618034
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RioBrancoMontagem.jpg,0.8643517196178436
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RioBranco_Assembleia.JPG,0.8886871784925461
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9003830179572105
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RioBranco_Prefeitura.JPG,0.9383765086531639
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Rio_Branco_frio.JPG,0.919015146791935
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Riobranco_Viaverde.jpg,0.8801805898547173
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Riobranco_aeroporto.jpg,0.9150635302066803
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Riobranco_gameleira.jpg,0.9034032896161079
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Riobranco_panorama.JPG,0.8992207571864128
rio_branco,pt,ru,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Riobranco_terceiraponte.jpg,0.8462506383657455
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9401411935687065
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8738416284322739
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8291819393634796
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.894656665623188
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9109487384557724
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.8662844747304916
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.8741373866796494
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.8978918194770813
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Arena_da_floresta.jpg,0.8998192623257637
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9523621462285519
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Brazil_location_map.svg.png,0.9518721587955952
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Estadio_jose_de_melo.jpg,0.9056090340018272
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Museu_da_borracha.jpg,0.849746361374855
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.906852088868618
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-RioBrancoMontagem.jpg,0.8581498861312866
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-RioBranco_Assembleia.JPG,0.8481898754835129
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8920363560318947
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-RioBranco_Prefeitura.JPG,0.7947417199611664
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Rio_Branco_frio.JPG,0.8212817758321762
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Riobranco_Viaverde.jpg,0.8552481234073639
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Riobranco_aeroporto.jpg,0.894463986158371
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Riobranco_gameleira.jpg,0.8661989867687225
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Riobranco_panorama.JPG,0.9454202577471733
rio_branco,pt,ru,2240px-DowntownRBR.jpg,2240px-Riobranco_terceiraponte.jpg,0.8860645070672035
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9364999160170555
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8874930441379547
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9132071509957314
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9091534167528152
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9396732747554779
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.901890754699707
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9004064425826073
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9286557957530022
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Arena_da_floresta.jpg,0.9076821580529213
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9537874981760979
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Brazil_location_map.svg.png,0.9084970727562904
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Estadio_jose_de_melo.jpg,0.8596994876861572
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Museu_da_borracha.jpg,0.8677609711885452
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.8659814298152924
rio_branco,pt,ru,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-RioBrancoMontagem.jpg,0.8793744519352913
