article,original,compare,original_photo,compare_photo,distance
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Lunules.svg.png,0.8718527406454086
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Pappus_area_theorem_proof2.svg.png,0.7622026801109314
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Pierre_de_Fermat.jpg,0.9345251098275185
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Plimpton_322.jpg,0.9308623522520065
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Pythagoralg001.svg.png,0.7622026801109314
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Pythagoras-2a.gif,0.798939511179924
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Pythagoras-2a.png,0.7994176000356674
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-PythagoreEuclide0.svg.png,0.7586089223623276
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Pythagorean_proof.svg.png,0.8030793815851212
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Pythagorean_right_angle.svg.png,0.6941098570823669
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Pythagorean_theorem_abc.svg.png,0.8730502724647522
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-RopeWall.svg.png,0.7675814479589462
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Rtriangle.svg.png,0.7622026801109314
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Si427o.jpg,0.8948178887367249
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Tri%C3%A1ngulo_rect%C3%A1ngulo.svg.png,0.7622026801109314
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Triangle_trirectangle.png,0.8777350932359695
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,2240px-Triangle_with_notations_2.svg.png,0.8550273329019547
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-01-Satz_des_Pythagoras-W.gif,0.748299241065979
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-01-Satz_des_Pythagoras-W.png,0.7654544562101364
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-CercleTrigoTriangle.svg.png,0.7861853837966919
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Chinese_pythagoras.jpg,0.8806814849376678
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-GouguChemla1.svg.png,0.7924068421125412
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-GouguChemla2.svg.png,0.8106914311647415
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Kapitolinischer_Pythagoras.jpg,0.955081332474947
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Lunules.svg.png,0.851471021771431
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Pappus_area_theorem_proof2.svg.png,0.759695753455162
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Pierre_de_Fermat.jpg,0.9447624571621418
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Plimpton_322.jpg,0.9366438165307045
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Pythagoralg001.svg.png,0.759695753455162
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Pythagoras-2a.gif,0.7597379237413406
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Pythagoras-2a.png,0.7735038548707962
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-PythagoreEuclide0.svg.png,0.8473703861236572
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Pythagorean_proof.svg.png,0.7382057011127472
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Pythagorean_right_angle.svg.png,0.7240061163902283
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Pythagorean_theorem_abc.svg.png,0.8461498469114304
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-RopeWall.svg.png,0.7935502976179123
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Rtriangle.svg.png,0.759695753455162
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Si427o.jpg,0.8559156209230423
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Tri%C3%A1ngulo_rect%C3%A1ngulo.svg.png,0.759695753455162
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Triangle_trirectangle.png,0.8693159967660904
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,2240px-Triangle_with_notations_2.svg.png,0.7850338369607925
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-01-Satz_des_Pythagoras-W.gif,0.8345839381217957
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-01-Satz_des_Pythagoras-W.png,0.8375930637121201
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-CercleTrigoTriangle.svg.png,0.8369044363498688
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Chinese_pythagoras.jpg,0.9028976783156395
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-GouguChemla1.svg.png,0.8855816349387169
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-GouguChemla2.svg.png,0.8580991923809052
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Kapitolinischer_Pythagoras.jpg,0.9692984391003847
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Lunules.svg.png,0.9212037101387978
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Pappus_area_theorem_proof2.svg.png,0.7028908133506775
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Pierre_de_Fermat.jpg,0.9097373485565186
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Plimpton_322.jpg,0.9308070167899132
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Pythagoralg001.svg.png,0.7028908133506775
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Pythagoras-2a.gif,0.7939580976963043
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Pythagoras-2a.png,0.799609899520874
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-PythagoreEuclide0.svg.png,0.9398061111569405
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Pythagorean_proof.svg.png,0.7760569602251053
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Pythagorean_right_angle.svg.png,0.8234246373176575
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Pythagorean_theorem_abc.svg.png,0.8771783336997032
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-RopeWall.svg.png,0.8069572001695633
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Rtriangle.svg.png,0.7028908133506775
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Si427o.jpg,0.875922292470932
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Tri%C3%A1ngulo_rect%C3%A1ngulo.svg.png,0.7028908133506775
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Triangle_trirectangle.png,0.9016925320029259
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,2240px-Triangle_with_notations_2.svg.png,0.8214153051376343
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-01-Satz_des_Pythagoras-W.gif,0.6288122236728668
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-01-Satz_des_Pythagoras-W.png,0.7074373066425323
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-CercleTrigoTriangle.svg.png,0.7532203197479248
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Chinese_pythagoras.jpg,0.8766635656356812
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-GouguChemla1.svg.png,0.7644229531288147
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-GouguChemla2.svg.png,0.8137480765581131
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Kapitolinischer_Pythagoras.jpg,0.9643838293850422
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Lunules.svg.png,0.8984280824661255
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Pappus_area_theorem_proof2.svg.png,0.7055096626281738
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Pierre_de_Fermat.jpg,0.9330637454986572
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Plimpton_322.jpg,0.8963734656572342
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Pythagoralg001.svg.png,0.7055096626281738
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Pythagoras-2a.gif,0.7330320775508881
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Pythagoras-2a.png,0.6472309529781342
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-PythagoreEuclide0.svg.png,0.8978093862533569
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Pythagorean_proof.svg.png,0.7111086547374725
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Pythagorean_right_angle.svg.png,0.6277170479297638
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Pythagorean_theorem_abc.svg.png,0.8578464537858963
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-RopeWall.svg.png,0.7813637852668762
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Rtriangle.svg.png,0.7055096626281738
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Si427o.jpg,0.8424541801214218
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Tri%C3%A1ngulo_rect%C3%A1ngulo.svg.png,0.7055096626281738
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Triangle_trirectangle.png,0.8985949233174324
teorema_pitagoras,es,fr,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,2240px-Triangle_with_notations_2.svg.png,0.7875434458255768
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-01-Satz_des_Pythagoras-W.gif,0.7758409976959229
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-01-Satz_des_Pythagoras-W.png,0.8501012921333313
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-CercleTrigoTriangle.svg.png,0.7663350254297256
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Chinese_pythagoras.jpg,0.9147873818874359
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-GouguChemla1.svg.png,0.8640862852334976
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-GouguChemla2.svg.png,0.8600234389305115
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Kapitolinischer_Pythagoras.jpg,0.9657093808054924
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Lunules.svg.png,0.9001378640532494
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Pappus_area_theorem_proof2.svg.png,0.5454764664173126
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Pierre_de_Fermat.jpg,0.9390299990773201
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Plimpton_322.jpg,0.9592765867710114
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Pythagoralg001.svg.png,0.5454764664173126
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Pythagoras-2a.gif,0.7879761308431625
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Pythagoras-2a.png,0.7592674046754837
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-PythagoreEuclide0.svg.png,0.90969218313694
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Pythagorean_proof.svg.png,0.7707612663507462
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Pythagorean_right_angle.svg.png,0.7564250826835632
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Pythagorean_theorem_abc.svg.png,0.8207946568727493
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-RopeWall.svg.png,0.5417150259017944
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Rtriangle.svg.png,0.5454764664173126
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Si427o.jpg,0.82501620054245
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Tri%C3%A1ngulo_rect%C3%A1ngulo.svg.png,0.5454764664173126
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Triangle_trirectangle.png,0.8730296790599823
teorema_pitagoras,es,fr,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,2240px-Triangle_with_notations_2.svg.png,0.7646815627813339
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Airy_tdp.gif,0.7245371043682098
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Airy_tdp.png,0.7245371043682098
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Chinese_pythagoras.jpg,0.8906969204545021
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-PITAGORA_PIASTRELLE.jpg,0.7629119753837585
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Perigal_TdP.gif,0.7306264638900757
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Perigal_TdP.png,0.7306264638900757
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Pita_Pomi.gif,0.8064531087875366
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Pita_Pomi.png,0.8064531087875366
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Pythagoras-2a.gif,0.7362534701824188
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Pythagoras-2a.png,0.6901305615901947
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Pythagoras6.svg.png,0.8937050029635429
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Pythagorean.svg.png,0.679539680480957
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Rtriangle.svg.png,0.7286089062690735
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-TRIANGOLO2.jpg,0.8749591708183289
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-TeoremaPitagoraAlt.gif,0.8175378888845444
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-TeoremaPitagoraAlt.png,0.8175378888845444
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Triangle_generic.svg.png,0.905852235853672
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Trigonometric_functions.png,0.8952695205807686
teorema_pitagoras,de,it,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,2240px-Zittau_Baufachschule_%289915%29.jpg,0.9654519110918045
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Airy_tdp.gif,0.726511538028717
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Airy_tdp.png,0.726511538028717
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Chinese_pythagoras.jpg,0.8780553713440895
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-PITAGORA_PIASTRELLE.jpg,0.7233065962791443
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Perigal_TdP.gif,0.6324256658554077
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Perigal_TdP.png,0.6324256658554077
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Pita_Pomi.gif,0.7639435976743698
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Pita_Pomi.png,0.7639435976743698
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Pythagoras-2a.gif,0.8474495112895966
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Pythagoras-2a.png,0.6962182521820068
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Pythagoras6.svg.png,0.8084520548582077
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Pythagorean.svg.png,0.5580152273178101
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Rtriangle.svg.png,0.745085597038269
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-TRIANGOLO2.jpg,0.9282213896512985
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-TeoremaPitagoraAlt.gif,0.8605906069278717
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-TeoremaPitagoraAlt.png,0.8605906069278717
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Triangle_generic.svg.png,0.9335140585899353
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Trigonometric_functions.png,0.8577601462602615
teorema_pitagoras,de,it,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,2240px-Zittau_Baufachschule_%289915%29.jpg,0.962712075561285
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Airy_tdp.gif,0.7321773171424866
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Airy_tdp.png,0.7321773171424866
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Chinese_pythagoras.jpg,0.8239540755748749
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-PITAGORA_PIASTRELLE.jpg,0.6748418807983398
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Perigal_TdP.gif,0.6651387512683868
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Perigal_TdP.png,0.6651387512683868
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Pita_Pomi.gif,0.7259304821491241
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Pita_Pomi.png,0.7259304821491241
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Pythagoras-2a.gif,0.8164475113153458
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Pythagoras-2a.png,0.6527874767780304
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Pythagoras6.svg.png,0.9033903032541275
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Pythagorean.svg.png,0.6451133489608765
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Rtriangle.svg.png,0.9445751942694187
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-TRIANGOLO2.jpg,0.8624701201915741
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-TeoremaPitagoraAlt.gif,0.8503545820713043
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-TeoremaPitagoraAlt.png,0.8503545820713043
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Triangle_generic.svg.png,0.8934663832187653
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Trigonometric_functions.png,0.8280514180660248
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.gif,2240px-Zittau_Baufachschule_%289915%29.jpg,0.967793945223093
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Airy_tdp.gif,0.7621615380048752
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Airy_tdp.png,0.7621615380048752
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Chinese_pythagoras.jpg,0.840379923582077
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-PITAGORA_PIASTRELLE.jpg,0.760995477437973
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Perigal_TdP.gif,0.7052386105060577
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Perigal_TdP.png,0.7052386105060577
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Pita_Pomi.gif,0.7368388175964355
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Pita_Pomi.png,0.7368388175964355
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Pythagoras-2a.gif,0.8255275189876556
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Pythagoras-2a.png,0.7404400706291199
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Pythagoras6.svg.png,0.9002277180552483
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Pythagorean.svg.png,0.6954640746116638
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-Rtriangle.svg.png,0.961912102997303
teorema_pitagoras,de,it,2240px-01-Satz_des_Pythagoras-W.png,2240px-TRIANGOLO2.jpg,0.862147331237793
